-0.8623587078394986,1.4395399825865067
0.03368715249453582,0.16559286378496454
-1.4318833749617217,-0.05054890113328616
0.10222253382221648,-0.11973868799411792
1.481672850925067,-0.18538847536579184
1.3748625500470149,-0.04670158646483463
0.7553671664420673,1.093483205775317
-0.33912994877928776,-0.5462244713238882
-1.0045665499139913,-0.009431758442219428
1.4057675811478711,-0.6670689590883611
-1.3853475774404138,-0.704788831091796
0.4749204760996454,-0.7684489992049276
-0.19477602317477585,-0.7455313386842001
-0.7731942338849359,-0.7002767353950823
2.1520908955178433,1.020676246129908
0.022535563953386833,-0.43133554926797807
-0.5395702013796777,-0.705467040780722
0.18644736839784154,1.0968800687034335
-0.8899725796330651,-0.8460321461897196
2.568886281727239,-0.22871967273361204
0.6880903408185481,-0.21297829892323197
1.096657230279901,0.7853656796352522
1.5035907317962571,1.443108127738482
0.28123342965136405,-0.030714366508831203
1.9247550279329793,0.726274752605281
0.26386676417737553,0.23041036192109024
-1.162781189320329,1.973355203710566
0.5058375825759628,1.3318542276357639
0.6205770361654932,-0.33714623490097523
0.003369880125721439,1.2541691600030962
-0.4991176165635261,1.4493308135633087
0.30421700393912315,0.93337715764658
-0.9715264996902124,-0.9276181039907224
-1.5668122768230313,-0.9072468501945203
0.12115270409787253,0.0125206410868101
-0.11123920587903184,0.7448472605442009
-0.7126088963099694,0.7209032119941842
-1.1061490792075008,-0.31637328042923574
-1.8279136557657751,-0.9373479816311281
0.06254785282110205,0.26839845827814046
-0.09638691184430588,-0.7715647635117646
-1.3914806726226816,0.25768309448510857
-0.33218431643855256,-0.07987561360012134
1.3657102625938633,-0.6472544927581421
-0.6945357919481042,-1.0503487524284578
1.4721813836157431,1.0430986835646257
0.02335609910672907,1.2701332671539964
1.5160262545126615,-0.1681204157600979
-1.0059859494391057,-0.30174022761451597
1.433027013650981,-0.6397366948075092
-0.37010497650700475,-0.2569084080376579
-0.9277661159172801,1.0643487005411956
-0.6738836111238029,-0.9378037308888234
-0.5994728889822006,-0.9403501376133487
-0.2943837112976646,-0.7050898116202831
-0.64124035602439,-0.7302528983370485
-1.3853475774404138,-0.704788831091796
0.6009796902659693,0.26114462691023094
-1.8021748066477288,-0.9345057893835229
0.1983928737511243,-1.0809056331227611
0.5872496375902451,-0.6390584851185832
1.1918559145002257,0.3351941740167197
0.828617984794609,1.1518825202608238
-0.21642516945408635,0.6995891109833847
1.4513859590946179,0.6913727193291704
-1.4756731884427468,-0.7319663266434395
-0.5799977764890568,-0.020054859502527125
-1.1713482613051018,-0.5506124594491251
-0.08095231404858283,-0.1319139341507613
-0.7305517169060016,0.8730432336813411
2.181555988740268,-0.05350838728491933
-0.6792642242451098,-0.776905198392432
-0.6957573786796255,-0.03746062408173495
-0.7360503648030878,-0.21300412309534664
0.5928798424344581,-0.19134222104356488
-0.13775196887524652,1.2632174990217746
-0.953545934832662,-0.4915497163269954
0.16261489729137357,-0.5297458171948743
0.007451328540137945,0.055971613221625596
1.521901595326583,0.11466472929445928
-1.3390341380932553,-0.06555115052828622
0.8219533629240344,2.594777506741879
0.7319806978770922,-0.6950788739934957
0.5469684578621539,0.8516558812001802
-0.37475122576829917,0.6737448700228532
1.2628608405546782,-0.597665820338922
-0.7247283368487388,1.827054718169398
-0.92269406138517,-0.27884539336955266
-0.25569492641259856,0.4256794532734652
1.1446169753740667,-0.7913666597256549
1.774601559074837,1.1184816908701254
1.222631155933678,0.3829987303020612
0.1676885016191803,-0.6417192888716996
0.32293414759908384,-0.32696060800287413
-0.13841906909891472,-0.6260502605438054
-0.24688933894135195,-0.7848035457624646
-0.7598751617668152,-0.570362336286398
0.14101166118130257,0.37990314805849923
-0.2863992985445426,0.8648657975245262
-0.10255270225524707,-0.9718694708979109
-0.5909875123929468,2.056290101417981
-1.3513732123059368,0.7255735584793106
-0.3317729625936075,-0.7616421983848427
-0.8964636401786634,-0.19312553545343727
-0.8691916260972552,-0.18427441828057695
-0.3264292002494714,-0.3282519731361517
-0.41400140032766647,0.3748377491229742
-0.49688140785469587,0.725684258531285
-0.09803505170503937,-0.8749464226647686
-0.645227688857974,0.9856422370893023
-1.1777036010364699,-0.9712336493322845
0.22240151906759645,-0.47797162712691726
-0.7476156518909047,0.12032642372300156
-0.96701086983741,1.3594786418569278
0.3655668201165607,-0.21938237564540902
1.9266426361390876,-0.6848938061600379
0.16495226920017994,1.265087029831783
-0.15295932930152598,-0.8614320087598144
-1.2598873111360664,-0.985051499708182
0.2518645132587635,1.5766373149788062
1.032796550865298,1.3583446829103065
0.6168867412325445,-0.8840538837574619
-1.2549705234907056,-0.31128046698018524
-0.6757982107352443,0.16509245038158754
-1.0188533932117387,0.5703217409033944
-0.29428120913088945,1.5658836786892356
0.2358106563227301,-0.7280658074792912
-1.1342404863953122,-0.060734528031387215
-0.8507399338025067,0.6478674659165785
2.224285524705498,-0.695079433058139
0.264898089590624,0.6895451916523145
-0.37704585366386967,0.29030858204693843
-1.1693725814935023,0.28918879456681157
-0.07118079081502078,-0.27839629435825886
-1.4854146219106852,0.09335544438121887
-0.28235488792264724,-0.03024048640062818
-1.146008800694344,-0.4436240963222391
-0.9785951601644506,1.21269873967756
-0.43645257993307934,-0.3392909409499631
0.7787891430070388,1.3181793467985408
-1.2989768195392475,-0.0853656168585054
-0.36826524538621264,-0.627158870849448
0.44232644783129293,-0.8818032625560165
-1.7048282327613908,-0.30729053627681036
-1.5475398077293079,-0.41306831175890935
-1.069156139637504,-0.6717595127972308
1.8794913465005954,-0.6550151351546608
1.016410160531359,-0.8880132022599387
1.743639214115797,-0.3772013813262112
-0.7200771098270435,0.0783554084243693
-0.1499874739153774,0.8472412774400555
1.4241667329986447,-0.46104998200466746
-0.03889496966758182,0.929857298348244
2.6606601148636644,-0.3729108851375636
-0.32176787490723785,-0.6464042976585924
0.06315494981798257,1.1770490455342064
-1.4647203257100998,-0.7713933024509124
1.1053781440431012,-1.0337925433409298
0.5016842854964136,1.382632563639247
-1.4878949452525503,0.15801648267493293
-0.16007721660682453,1.1846882657077824
-0.31565872109823306,1.0583520031050109
-0.36867659923115775,0.05460771393527344
-0.2867710873887837,-0.8599506296239756
-0.17724506406750276,1.567365815976221
-0.389632608201897,-0.3071015001092401
-1.0604452563708944,-0.6876421937090451
-0.9829761289568563,1.4858615545953109
-1.0971007385569103,0.4383937749833751
-1.4413951152933138,0.5620376107783599
0.8748490114279518,-0.12948750959356933
2.224285524705498,-0.695079433058139
0.44647099807977947,-0.4850857223705167
-0.09925001481528516,-1.07072000622466
0.22372654853960394,-0.7824991543695817
0.8114305148950867,-0.38484289843068553
2.643492267402986,0.009766665130874966
-0.33482606881820187,0.775334690060187
-0.6086352021951413,-0.6093679826682479
0.8894202352243473,0.06430547578344577
-0.5025086544326325,-0.3978987235183719
-0.8812756755803061,-1.1771928597902772
-0.5696199988859576,1.010121279366018
-0.4389877416982267,0.3599998914733095
-0.7219491108618605,1.4458736492599094
1.6486888772341743,-1.263770688424136
-0.017318216663129552,-0.5510682087068205
-1.411268745521225,-0.15228825711662036
3.0910624787022756,-0.7407316091563149
0.21636320248196236,-0.009115436792856977
0.5612459955180891,0.4555943696727181
0.97112775316263,-0.6729941918909026
1.2869185716598552,-0.37154527111586605
-1.26538696502202,0.2552482170782858
0.38245598589230184,-0.6438751076154824
0.28094294659093316,-0.47015352913600567
0.10660332700054484,-0.3211804333866554
-0.8244210795018218,-0.35628280960350533
1.9832715408980854,0.47835887180189307
-1.3667990282039135,-0.6615738858991297
-0.027243897187275965,-0.07063932542810153
-1.6432017335897093,0.3967503258427177
-0.36245748037369885,-0.6206035652278442
-0.873754599569753,-0.6549946555479121
-1.0132939667324021,-0.7175208647144222
-1.1567113472926331,1.9358908371657952
-1.1288832524362025,0.15977872020940515
1.354680999192605,-0.08626143434018398
-0.8126520523506107,0.5048556336125956
-0.6559030462662526,-0.5017353432250965
-1.5294692811438524,-0.8311592759022484
0.22206613679263446,0.8345092438174293
0.32335248327808025,-1.1402653969065468
-1.505298080171143,-0.11725564326241425
-0.25292647267061513,-0.3852145677348925
-1.014171179899826,0.1700703066086333
-0.25651316725834455,-0.9911228228864375
-0.05523665601212683,-0.6830051295176901
1.2168888183106588,-0.6421616793090915
0.8021056716374174,0.012141400086754519
0.36736052355361054,0.47060751202581486
-0.7559250610502315,-0.4231395416284193
-1.437692225766768,1.2529852209906036
1.9266426361390876,-0.6848938061600379
-0.31296410159638755,0.5874811246153545
1.4519103180986637,0.5740865601655426
-0.7340071801790409,1.2053570614758544
-1.3968842505548982,-1.0011623594088246
-0.5395702013796777,-0.705467040780722
-0.3505815145449895,0.29828989766704156
1.99921780162369,0.31209061190475046
-0.0824468616841762,-0.6161408245978559
-0.5814923241246502,-0.5042817499496217
-0.8943184799874838,0.15194522503183155
-0.989720833103177,1.3535051060919445
1.8333728616362759,0.8802179824933354
-0.3379722270992137,-0.3845786303157878
-0.002825851770195519,-0.7336563925678358
-0.2807234184308625,-1.0393584602767036
0.5891662561598622,0.9759537225096494
-1.164282294724266,-0.5968531770376382
-0.7303137684078548,-0.49918893650057117
0.28191862020412406,0.2703952506081524
2.1682739544146687,-0.48651404924992014
1.737540012127792,0.8109133736077759
-0.23647081376371973,0.14189864977333022
-0.35314032540929186,-0.4415848276446349
1.2775607663051634,-0.7637155016226449
0.5555569765822318,1.3258185669721165
-0.34130649849813205,0.2798319732430487
-1.7213941558229453,0.569380355015952
0.010363012308199832,-0.41266825423868747
-1.3319311086186096,1.0705991141165894
-1.1621154110156067,-0.7124280512653718
-0.7701565261509387,0.15558235750478122
0.7379413749415665,0.31526531065790925
-0.9946816086147174,1.296713756761225
-0.32178344109477147,0.8709454311797417
-0.5087310525473465,0.10370952210641136
2.230502282622558,0.18244753358975851
-0.08944819455685606,1.352225481431966
-0.4526301793240713,0.3560078182503134
1.9277379780813613,-0.7125511058705479
-0.20107405587064378,1.4280488021882327
0.02539176426602007,-1.0887423248955521
-0.039737820974510736,0.1269028145146468
0.9380588756545809,1.7048011115598225
0.27894774217794827,-0.7334775147504999
0.3130844814353116,-0.43145697149092116
-0.07859783399098405,-0.9581749846850256
0.7633305143765597,-0.6168190342867819
-0.6689390770607596,0.9555006724391252
-0.5592825431008268,-0.26394469932172193
1.7396870480552422,0.9675067283795726
-0.2691867453163782,-0.7429849319596749
2.374601516624296,-0.21594535606009502
-0.006541591906980506,-0.13446034087528658
1.475409972810355,-0.22547267513067662
-0.7496230126684572,0.27337875962354885
0.34474110614724013,0.05015292929435442
0.3912276768374874,-0.6982835698648416
-0.4565709605179974,-0.23385076173331065
0.6360989693337226,0.5803693583510224
1.784522102369852,1.2055302518262678
-0.3855965354876721,1.8466379987771624
0.9486442414523698,-0.7563951752712272
0.05339841875076914,0.47360305558566584
1.1259372913593881,-0.8806750576794455
0.7972171343100453,0.26385878734091855
-0.7491019988362968,-0.6654293585121316
-0.20069660247142027,-0.4236963290944023
0.22629926777860127,0.6445605501606411
-0.5373963398874468,1.550218113725681
-0.5769879839512835,-1.0583068664241921
-1.7164413866771278,-0.6323260710933033
1.0235556203713636,-0.979844486828353
-0.24194361225165364,0.08351804334578575
-1.7464089625396886,-0.9499585930308112
-1.6247302460350999,0.10268582309607124
-1.1004592953335492,0.9052279143517996
-0.9064715904788887,1.864462845848839
-1.0489614716841575,0.3201388624769313
-0.3575670370277714,0.6839902635466555
0.05868645377931694,0.2780344707817281
0.3279693248845574,0.19606042346966598
-1.848604012318183,0.1683568783022424
-0.5674614254383576,-0.5579898529900977
-1.0960952971648827,-0.10457502405338029
-0.512423449706534,0.7346568245072415
0.5636401834299192,-0.583453685775792
1.9266426361390876,-0.6848938061600379
-0.2910368198352544,-0.2558144510489926
-0.19646504788767985,0.5290864516464736
-1.2433011786334707,2.059278490036003
-0.9831073281916224,-0.5627231161128221
0.4225133044463097,-0.6636895739457016
2.5219284132719064,-0.70526505995624
-0.14394988517075724,0.5311953842087923
-1.0127933099550104,-0.9384237695470228
-0.2869844133342091,0.831130417739413
0.6252364680184436,-0.2893149222068835
-0.0221297819278436,-0.39326593894219924
0.8264087016759173,0.39038887440951847
-0.45603205782030276,-0.7845444185660078
1.4864329210826903,0.16685907054736698
2.4379748331789934,-0.4038649556412002
1.9350072936850824,1.2601687796004426
-0.6397458083887967,-0.246026007889954
2.0298073384193933,-0.17588105815661673
-0.7823126348787849,0.59554124191935
-1.1630328305901678,1.3002535571106697
1.4137330330005455,0.766109436514515
1.6189100048812308,-0.33726119099420987
2.2986962468470997,-0.6976258397826642
-0.27103349998219395,-0.7639490634480903
2.82106584947391,-0.2312237964072466
0.9415214309156522,0.5140085659452468
-2.035959106277003,-0.1115545171274044
0.6366274559214147,0.3357509614827026
1.9924581632248364,0.1342336658302585
-0.5932137682385338,0.8040530084920151
1.514531706877068,-0.6523473062071925
-1.4662426541559486,0.3183283741512065
1.2024329692914684,2.1848671436283
-1.4095859685866956,-0.09236751493607587
0.2137336522670421,0.9311604610558057
1.3810613761773058,0.0812051984467061
-0.45641187941570527,0.5260914406990226
-0.4115239434158447,1.4321916096805158
0.5512661436670659,-0.9620431598665776
-0.06473028713237754,-0.2899548627264893
-0.3850517763786694,-0.6751060757833965
1.3228398372413332,0.5249734832406262
-0.9260600887900359,0.19992236197912255
-1.0478518214432562,0.17782448400421388
-1.7629771841984356,0.021913858865206626
1.5824639500513704,-0.020468249303427038
-0.8583730819350145,0.056055188173649156
-0.2081468091804654,-0.4589036328003641
-0.7594005314364931,0.4083936817550549
0.36079783838439206,1.1668634186361053
-0.20748376534344404,-0.010282063340682643
0.09327777947757797,-0.6391728821471744
-0.40479595522115097,0.1423189598353124
1.9924581632248364,0.1342336658302585
0.7298611791679759,1.46623630338684
-1.1061490792075008,-0.31637328042923574
-0.16792599077227424,0.5477519987322297
-0.7934675722582811,-0.21687850334067302
1.5076630426403714,0.6894809735171658
2.3845047879667964,1.4742130366063262
-0.1879511517470973,1.319924511273541
-0.26293212752316153,0.09348950440057854
0.9097030717929377,-0.3331223548204757
-0.2984685025918799,-0.6963197775372124
0.83985127627094,0.48922270838892024
1.5007929327299703,-0.7713547217962207
-0.7491019988362968,-0.6654293585121316
-0.6429293807372941,0.5443648919936253
0.2880751635957209,-0.8100084858112605
-0.8667277295770638,0.1172093774665833
3.582077675105114,-0.5348957770159001
0.3773365236654044,-0.16839604764760607
-1.185476588994464,-0.9875979064327074
0.11839081369055078,-0.37240166186874907
1.5927026823749988,1.2248276420073267
-1.2991753950558746,0.4411024565756383
1.7555764720798015,-0.8837782518699536
0.1023955883006854,1.6098167777943087
-1.2001392792363266,-0.7590803513207552
-0.05866232106023931,-0.01537487678973317
1.930363712467358,0.8040212018937196
-1.4755697836107857,-0.08409009530736063
-1.3567868342330605,0.31120236850215915
-0.04748180729743113,2.0253260347603783
-0.21818243963635595,-0.4160810392071805
-0.9412459849698935,0.9025840156906855
-0.09072819739087401,-0.993073144047604
-1.3693161316770448,-0.279735811564728
-0.9367905692120698,0.3844668964430172
-0.0846137453928353,-0.5005659503701225
0.06964312089572311,1.8310592583897318
0.6136621875953484,1.570121950667164
-0.2722511243003894,-1.078556697997451
-0.17282167785112573,0.22799719413958233
-1.0258329581599215,-0.203220432199581
-0.6226918067878898,-0.6870379531443823
2.663227841325074,0.048161677653578976
-0.5265918690573479,0.7865409058523493
1.3468443270889805,0.010136292180170857
-0.10818288296299655,0.019009434205512137
-0.9116238120876896,-0.6927350071580957
-0.0824468616841762,-0.6161408245978559
-0.00571839912002511,0.33006525746345
-0.2888460987601204,-0.5401573379589049
2.190657425839211,1.1039502989824934
1.3003085295676726,0.6643762221386807
2.6602969427258008,1.0753498021534023
0.18101404914214722,-0.3237268401111807
-0.7313972162855743,-0.9783792367173684
-0.94806355443632,0.06787122749076088
-1.3125461810615644,0.7277301624594743
-2.1559031586478627,0.16829945329487786
-0.5395865008180631,0.09370367024388679
2.774530051952602,0.42301613355126333
-0.22547858815498256,-0.1160031457883114
-1.0666184398997585,0.7758938715595257
-0.3060692133783798,0.0989012116717872
-0.005042222857378736,1.168028262786538
0.5480128541895796,1.0822247976336106
-1.1203479439734172,-0.9225252905416719
0.6602652008650716,-0.3173487114380142
1.7793157394914763,-0.19557410226389288
-1.1377582503045354,0.4806101833929568
1.7206263874886878,-0.1301657192824953
1.043736989912998,0.2105211569968725
-0.30738779173308006,0.947115366925183
1.8136691430790706,-0.17830604265819897
-0.12738666048581937,-0.2104610991824564
-0.6762380911814018,-0.1115426803545592
-0.9109499380914459,0.5568864104886209
0.37237310828750886,0.09435631456180134
0.7566857113139466,-0.7458906545509681
0.836825143207232,-0.17613980964895262
-1.0262002844176976,0.544196484063239
0.1288372777812015,-0.23838698830373867
-0.4990526637008444,0.4480291186234057
-0.791468632962802,-0.026801407231551014
-0.48449395131711337,0.7027189372212628
1.222177606051733,-0.7891872368274134
-0.018723985840693774,0.5370476486889173
0.8632343594534204,-0.4234106686027715
1.093307099410894,0.6663987921493453
-0.05226408647400909,0.7738128748232398
-0.9415858990730982,0.13041990463082048
-0.5178144532390989,-0.17098251801256353
-0.6841200017677487,0.5894752008101507
1.3715856034077851,-0.3644693477035849
0.07499196490780277,0.031184680362155506
-1.643597842264597,0.005619670500708482
-0.590190811861645,-1.0079691602289094
0.11144661388006484,-0.81769309925524
-1.643597842264597,0.005619670500708482
-1.5768065647206737,-0.2932936785707191
-0.6266830946542501,-0.8734858326935145
-1.8941025940992544,-0.1091799451244922
-1.5484498646073077,1.0737856662092686
-0.266960216623701,0.2617031856469881
1.7928689628166723,-0.5121400849200997
1.1267175400812004,0.062429213659285214
-0.6130760379337945,0.026194154281151974
-0.5689685130877983,-0.581047917920485
1.3879857637652664,0.4987301255980952
-0.34989550015384846,1.4331416156372832
-0.045453922114179666,-0.9715270569658512
1.4119132496247981,0.2939095214041487
0.10050412501253968,0.8669343215473317
0.6822749891723444,-0.7433442478264428
-0.002825851770195519,-0.7336563925678358
1.0377207597117757,0.4583929421678638
-1.1297037569036958,1.872102066022415
1.4048596622873102,0.6343179498603676
2.0351829006942013,0.800727746709675
0.316816954695885,-0.6957371631403164
0.37779875340046276,0.24569555066915927
-0.7895531599165179,1.3758901904122136
-1.5292997729808016,-0.008059148117510101
-0.936156059120731,0.06371794133511509
0.5218547877077275,1.5777468267687744
-0.38330938303163165,1.192327485881358
-0.1969149023797864,-0.5937799515431115
-0.25413897435558885,-0.575324024168787
-0.8059394536597031,-0.6924161133359376
0.23298120881108064,0.36281406000575467
0.821366809851187,2.1649668041689987
-0.774811922700516,0.15618766677904775
-0.944803823887444,-0.3982322618491496
-0.4630956674480419,0.2182650877395922
-0.4466874215641933,0.4966521924730788
-0.004445085582677037,1.6855296728405331
1.1127076500358226,1.4582628760189298
-1.334942364847086,-0.34652681539547325
0.5160010651982985,2.0614971682885583
-0.7444032159537111,-0.4918088435234524
2.3749763955076113,0.604130858872153
0.3945891746613987,-0.4440675828906044
0.08698921203952538,-0.7229729940302406
-0.11834123303149235,-0.30649812715710584
-0.9732425237850265,-0.3511899961544548
-0.30567902810898334,-0.60850160442428
-0.964588554728578,1.154564891286201
1.6084226299106592,1.3350969178146184
-0.9038885319761448,0.7717130371614936
0.7640847699434525,-0.2241330936479321
0.38463210060593483,-0.7331586209283418
0.19910718008397868,-0.6642291447302692
-1.559762299430851,-1.073739516435909
0.5533379875131643,0.3417344617041458
-0.5112274636925674,0.3245863842657852
-0.6313568170705859,0.00025005586934103064
0.2878816638783831,1.6536367158077254
-0.951065638524513,-0.04855928187474384
0.005001291871324021,0.6482716603634234
-0.031247796877545735,0.6138138166597807
-0.41049214758107444,0.3828289939953555
-1.2786584003094301,-0.3573686263567766
0.09601168624132791,-0.8662290366857849
0.16868239247738226,0.0634105064079953
0.8304664744839931,1.089979843096908
-0.3201850389511966,1.3722849683162188
-0.34630012194027915,0.11004865083461836
-1.0192145460290465,-0.3956858551246244
-0.09533965487575942,-0.15387337007595864
1.2964806015132944,0.6521502304320019
-0.30483108042876983,-0.6476169103064882
3.0925079854341604,0.02263784378262503
1.9808897392130493,0.022620120976444294
0.08028075264887727,-0.1158408771561665
-1.0132939667324021,-0.7175208647144222
-1.0893937135869083,0.5596433323407768
-0.0762034924828461,-0.11800301457567673
1.265310794410661,1.2830864401211701
-0.18495486662022254,0.02818966941470443
1.7034104697142805,-0.6772545859864622
-0.20723894927239422,0.04268723000990678
0.8863870737922479,-0.16501722156958973
-0.44188004605921716,0.5703302642329374
-1.538086639316163,-0.04498242513286893
0.03872208952540345,1.246829546884655
-0.5737211663920305,1.2947651461912357
0.31627578895916986,0.302098473153692
-0.5582991122254171,-0.8889720079351986
-1.1627472025711767,-0.5376185991938957
-0.8896202615994231,-0.5905219886233949
0.573378194807164,-0.131527874402147
-1.468749110113948,0.30534182973054613
0.16261489729137357,-0.5297458171948743
0.06751996988322014,-0.3456393460456219
1.4801783032894735,-0.6696153658128863
-1.043871545834995,-0.5187272118786389
-0.11222176905496242,-0.5735685933775282
-0.3794992940767536,0.23378215163734642
0.4283384506155933,-0.2965186834018057
-0.7715132510710946,-0.6819451396953319
-1.194079984740519,0.13560486407015315
-1.168035990312251,-0.39059304167557385
-1.233848174518201,-0.02029300096746996
0.24954943046982786,-0.609058391890263
-0.08944819455685606,1.352225481431966
1.572374207359923,0.31697873896429996
-0.8644725224491973,-0.7226136781634728
-0.8372130899460872,-0.6952814138826209
0.2393629913417823,1.2625406231072578
-0.7868996505579391,1.9728491617946182
-1.0471168247252967,0.17845811882106843
-1.0036927394052748,0.5639214128741901
-1.9438635768895731,2.345574031516602
-0.944803823887444,-0.3982322618491496
-1.479912330868811,-0.2124391019149199
-1.6201164169797049,-0.9935231392352488
-0.702818901941305,1.4115701480592184
0.573378194807164,-0.131527874402147
-0.3187869218216973,-0.4243167680389411
-0.4437442108784032,-0.10274185970725642
-1.0225760438529576,-0.6499018420988616
0.6685304696422486,0.8192308034702777
-1.8536496770445956,-0.30219772282775986
-0.14970399189373945,-0.9419907998925338
-1.1236881827971834,-1.0379591327378914
-1.0759884671137905,1.0380833910464178
-1.6245398712086743,-0.12225335855003373
1.941690407099877,-0.5172328983691502
-0.5629313793585351,-0.9806368959480576
0.8069167682536496,-0.7613665664973347
1.2065461686031878,0.8019096133836142
-1.4199662112322078,0.539331747721603
-1.4319006738430502,-0.028456819295758756
-0.03399454313200728,-0.12865453117543488
0.5557616110297265,0.18284235263081458
1.3175445911638126,0.5897609531665489
-0.2700549380598789,1.3638932456170525
-0.5773052763230805,0.10132361390777131
-0.9735945372477345,-0.08703101463013091
0.01836640055858416,-0.41572357059004883
-0.11222176905496242,-0.5735685933775282
3.672442648983537,-0.7261931012184252
-0.8350864943689216,0.6914201811485297
0.012578489897922995,-0.7204265873057154
0.06396270150654423,0.5921777387801138
-1.1330961159126585,0.565003353566545
-0.8002201503760906,-1.0506676462506164
1.5664135302954487,-0.6933654456871048
1.0337139704398592,-0.6543369254657347
1.3212671163148217,-0.32707556409610883
0.9881025224854741,0.3185862947611354
-0.13042760273907797,-0.1849678249534541
-0.01160117530397653,-0.7333560925275568
-0.02124453848863359,0.33746494885373685
-0.5467628799179517,1.6870020282576415
-0.7172362541112806,0.9921960857096349
0.2983820725576167,-0.629173158260761
0.18057113582818474,1.0289725144669846
-0.4229702157276667,-0.8070429965942661
0.04449255472171096,1.0754997053555508
0.2645738452134029,0.348482995105329
-0.5193443057477231,0.3956314698831003
0.8801817659477974,0.5275830394024875
-0.7403188560942244,-0.6144268372268216
1.4951649579035022,2.0071902077200368
2.44540770859016,0.9532496518766809
-0.15685758382577858,-0.6135944178733305
-0.6505224331449457,-0.662633875721488
-1.3853475774404138,-0.704788831091796
-0.24501978085682916,1.14588214264354
1.9113503856513019,0.4054998430298244
0.9860848701807675,0.3651002260663993
-0.36608626841337216,0.5532689362506659
0.41753397978549406,0.4671585244715262
-1.8165881300975502,0.005370594434590053
0.15857048666947826,0.36536046673027994
3.004240697344709,-0.21904855025060319
1.1567993934442438,-0.024279480111417336
0.624691450996607,1.0091288922492059
-0.7743880807346791,-0.7972004232360947
-0.22913530236900284,-0.3766540633997074
-0.4338858429516912,-0.7051481469585639
-1.023383709423849,-0.3800738764466951
-1.3109368552988114,-0.7073352378163212
-0.34521275223999626,1.601269194016045
-1.5069972145717114,-0.39020808893120384
1.4428243295990517,0.9485644848266251
1.0163494657142433,1.3924553469102074
-0.6903818164048177,0.9391481807845565
-0.3516920057364428,-0.13966755135292838
2.2257800723410908,-0.21085254261104447
2.809700621825088,-0.540838471922522
0.29207966672541835,0.3776852005884803
0.04412986282294707,-0.8252108972058726
-0.6084433085137163,-0.06490507470614522
-1.3948904353917249,-0.40593513350128124
1.0886144255071617,0.636485730336236
-0.2227377843100103,-0.7672207140224302
-0.2407597732767046,0.6174391477816121
0.5679732725720472,0.042513709120778634
-1.4241342095329117,1.2701524256740617
-0.045453922114179666,-0.9715270569658512
-1.2658078904327108,-0.6632164901183839
-1.5157305069967546,-0.7121518603132204
0.3852651206828133,0.17489743057179946
1.5344254063634348,0.03789856132359587
2.0314257137023954,1.9437047288782185
-1.3800723931908296,-0.7804027428327014
0.7391124439957504,-0.7163574930026368
2.3193108762875965,-0.7993651957659986
0.5241834590910219,-0.6389037163893749
-1.2868898587328952,-0.06786770628901542
0.75818025894954,-0.2616637641038734
-0.6786500583915565,1.4169120375743876
-0.5217576026017513,-0.9292587662699076
-0.8571017557614046,0.517319112317313
0.4905941956725613,-0.8404893375530242
0.5726307208484805,0.34191257648648626
-0.4599909361079187,1.1222918028229427
1.1176620449897943,-0.02377649244414941
-0.020334861399143193,0.7408924267307901
0.8932571837026491,1.2958184737437963
-0.46378988507558977,0.43797533209877604
-1.4109408551476466,-1.0788323298849594
-0.2344879387484269,1.1872346724323075
-1.1628167537488066,0.43552342483140466
0.3447922442457452,0.10063327541076103
0.1441271920347045,-0.2369619670751392
0.1277215275284413,-0.3860773997071619
1.658369219828566,0.46121223441914233
-1.2998733065358348,-0.4846183055157974
-0.39960001732488576,0.6874138648267414
-0.9778862031076936,0.6469954802397411
0.7470633074821871,-0.9020530941292754
-0.7104372271306653,0.5420723148669491
1.0236242277484122,-0.31688993719800784
-0.48852065721693266,-0.9831833026725828
0.17627985537975,2.9824501603622307
-0.4678846390976565,1.8786696754443777
0.0841871813769549,-0.8450253635360918
0.6554376276032582,0.36010880507384346
-0.2789475949129695,1.009634401021351
-0.32098763360449895,-0.5788538956039897
0.12691386195754992,-0.11624943405499542
0.4901703537067244,0.11289875246211825
-1.3645569885825404,0.6033771504830762
0.9570594044675881,0.7141065316429894
-1.544327371792114,-1.0252035790053637
-0.7045875294030156,-0.5049895593119994
-1.7132874376176732,2.367212067377351
1.2863156091205543,0.47394426804176865
0.296817274540939,-0.7166910313334145
-0.5417994645400563,1.424249666048234
0.5887441852258385,-0.15483159467148866
0.5699458276817446,-0.8727347619127872
1.3284736766863725,1.4758273986613528
1.7928689628166723,-0.5121400849200997
1.5073885089615229,-0.7364796707327207
-0.36608626841337216,0.5532689362506659
-1.2894955215920147,0.9472934428740799
1.1591742367442064,-0.9345995940821209
-0.5722822490632736,0.6160063254434363
2.1048335526781803,0.44593379407199074
-0.8269569691119469,1.9926636281248375
-0.29167554627176984,0.5507225295261405
-1.2868502334141103,0.19899587859334478
-1.072369916007242,-0.8445272469439791
-0.8970236492469568,-0.304391465400827
-0.7585677617018725,0.8951128703909926
-0.29303851234763784,0.3998017214616414
-0.5482810846462874,-0.6895843598689076
-1.365695423099945,0.4177973957054789
0.14697959295599045,-0.27101641258384
1.3140530490977682,-0.8981988291580397
1.3040992688541435,0.05560198617232971
-0.8398786411431448,-0.12173943731337941
2.020947057767057,0.0028056546462251635
-1.2276698392577465,-0.20500896986663808
-0.009923747748682309,0.792481327442938
