0,1,2,3,4
0.14862395855369187,0.3670115919100704,0.428986064929251,-0.3769347659899704,-0.2947434787071197
0.11990032462870973,-0.050676899666522376,-0.541217839005249,0.3077714047154914,-0.6991975347758231
-0.06132509055750532,0.5415141160535256,-0.4479128104372816,0.21323751325944112,-0.11770620068211599
0.108227175930041,-0.46491074650324554,-0.05262167052977827,0.07365035600926015,-0.11571242637937183
-0.4734238634866365,0.08442433216107373,0.0027476302018738553,0.03981357439617157,-0.10636057820836317
-0.8506837134378779,0.20882765439315215,0.18456056915282937,-0.09501467673695274,-0.3604742639269632
-0.374527234419682,-0.15486285928844062,0.24897451241792712,-0.600477619732495,-0.23188830454040243
0.007302669214878377,0.5000345991288335,0.3037780908182899,-0.35755883878607775,0.4104594551549188
0.2499899433859136,0.8712188887438183,-0.941668759247039,0.21483406447994868,-0.27187607219522686
-0.22889773772471117,0.8120382429462673,-0.22963850680659742,-0.22395292019902052,0.3248450613395975
0.14860680876090607,-0.28729098903750055,0.45475977331357187,-0.5889836724382909,0.5503234005565738
-0.6757556119150824,-0.17016766017392956,0.354858293756281,0.03152860022808934,-0.14322119083453744
0.13705787212054577,0.8354302283262293,0.3298205269007099,0.46164801165804137,-0.028358570224257328
-0.6880740666369332,0.4809361822329508,-0.5832184847348519,0.20569294562861415,-0.4355572769721639
0.136432877333545,-0.5713802370857158,0.31256211054932803,-0.17848247051003047,0.2785489852419821
-0.5131728896719097,-0.7355700115020714,0.09572463518153229,-0.0659612133035907,-0.24594645021519967
-0.16652672907087485,-0.3796417012205861,-0.010783023995570455,0.18809573706925792,-0.10333672939205166
-0.32940225335983475,-0.17867926090966577,0.12856831031279076,-0.08709449050077585,-0.4516736446102061
-0.3948789021363718,-0.22146729515144226,-0.23035235353719816,-0.18691978132163625,0.5081673586415569
-0.8746633242482972,-0.030006680213949387,0.04719788130268197,-0.15236488150254376,-0.21594826774373896
-0.25063204913127124,-0.4320283464914912,0.0341722546887511,0.10994679975795192,-0.15140391529343836
-0.05861973150276975,0.31195562313337344,-0.21800788503970317,0.42467603353224054,0.41869067130275
0.20216205770971532,0.554225517034033,-0.497648311577408,0.07577688231914759,0.44343725140393464
0.5687410499639984,0.25450321831982403,-0.40489058749078954,-0.03420492669764692,0.2445132957888846
-0.07794877482998425,0.15283628975718308,-0.38967464724201484,0.10397024148475445,-0.26582572229019946
0.04520667491932474,-0.24273467993961295,0.08565083539844989,-0.004666204204645946,0.27879045799641444
0.48964241568165745,0.3109907720407242,-0.37975422518025415,0.092545594514777,0.5187168826918062
0.36807828510036095,0.12159781776337919,0.18663831475436715,0.2512131577420209,-0.4303519968430038
0.2787854259085969,0.11186950229867366,0.7596434887139654,-0.21822357013095273,-0.5176048640416206
-0.589104773945411,0.4888701802726789,0.45053515461217464,-0.45604869928556063,0.8117558323969587
-0.587287258807635,0.27837794591887943,-0.23167229199915568,-0.04066925548927322,0.07011054932480501
-0.047908219131874756,-0.03502327003202908,0.08768441732784542,-0.15425735743253144,0.15784656899168029
-0.010292979172359773,0.5763967356066867,-0.2231835058589099,-0.037836149400949204,0.4494948011406711
-0.019829147150063533,-0.39834321463587774,0.1082639441619839,0.3205917927429632,-0.2896975175290463
0.19689864050517958,0.12581460372847153,-0.0642020013419587,-0.20290801740290143,0.44103325793285436
0.18737877414130252,-0.11645790834951768,0.17724744833188974,-0.053930222554662934,-0.0887763140653624
0.09857790059187445,-0.0824319531085997,-0.3063734986334445,-0.10732836079602871,0.3306916605185569
-0.004515669770800507,0.10698627306939909,-0.25302489599628464,-0.02514541227378522,-0.3451427112887154
0.31677227949991854,0.23163793364381025,0.9306196922392557,-0.6553237109014797,-0.5558705666646796
0.6478612495734278,-0.3592204316834656,0.9271212030221839,0.2506471826786332,-0.20812111683919166
0.044106266464089994,0.005598048127122918,0.0946012197031415,-0.431624336286557,0.6988811962511171
-0.44674738354151783,-0.084001869377581,0.3038816665614696,0.09264179813018886,0.1282748478500124
0.35916326872089854,-0.30814668850451576,-0.22481126661928758,0.14119676825091262,0.24870417414076212
0.004139342391341713,-0.7133510701615261,0.5954226363541917,-0.21331416715798646,0.181430092934936
0.45752926496601354,-0.5195915706765635,0.9243464548097652,-0.4079096549626664,-0.7260631833842603
-0.11343615457116982,-0.19766628497348165,0.36591388070442865,-0.05332138776921823,-0.17809645074340502
-0.5320458605257044,0.03269089043678031,0.2277814084389137,-0.1475778914533724,-0.11933144343216881
-0.07220376156859891,0.1438334386074643,-0.15236207188116932,-0.4014753390364069,0.4657932684375396
0.23011410912104666,-0.4326115810455369,0.22474309609579446,-0.06787117887030651,0.18739905035085525
0.04622244080611618,-0.09433004913907245,0.3071174142776191,-0.2779983033131554,-0.11274929342588627
-0.938418511602203,0.4991537324047486,-0.3245761354401504,0.043133387602046686,0.02853768826050821
-0.07512926961823661,-0.34357776365244963,-0.20602828490126232,0.18510252804010827,-0.41783595875815394
-0.47580538292189317,0.2507212725616224,-0.033346723497127986,-0.25096147953299835,0.16008553032459472
-0.2904039369314725,-0.054653188064704886,0.06132628727147781,-0.019560802696718543,0.015824541787299997
0.3971537448047756,0.49778456422608935,0.020459423571947688,-0.3443284893977902,0.1775136758783035
0.0018269007080714689,0.3078123706843854,-0.044089967669447755,-0.14173998727077794,0.362787220121864
0.2300182275579859,-0.4565289633698927,-0.2974334987076785,0.31308300465328787,-0.5328389084757238
0.6612414129714956,-0.24746493945228307,0.13623560137804536,0.06824270804377182,-0.24312254679291723
0.6096759688148321,-0.1982136554171933,0.04014891842425359,0.2098010041963291,-0.12053563812149619
-0.178028008864588,0.08508465030697841,-0.23704372653182423,0.131970868456362,-0.32203421064182963
-0.10810586940127784,-0.48409033741257834,-0.3042116581918819,0.19173692575569679,0.002811228079018707
-0.593009526880827,0.57884396572115,-0.2770310521563526,-0.16412991619972866,0.04377769263800957
-0.057601484220912554,0.20147682347286383,0.3089227697575896,-0.11006225493209493,-0.18817991546116608
-0.1346149517886835,-0.1361705389503542,-0.09961301320965488,-0.34119038010397446,0.27047652234841474
-0.22116967512352448,-0.22442461932397273,0.14297890973458932,-0.5593699309910187,-0.6805390688490703
-0.5402825753637344,0.24046734397113542,-0.2240396663332598,0.111558928191604,-0.30316895790250986
0.22656988254586902,0.4513241335246943,-0.28732192168707904,-0.1735757562180971,0.5397964154881085
-0.5012129635931868,-0.22050712890407784,-0.6568245693724386,0.010555240324176679,0.06447982042627208
-0.089602385543414,-0.3713897742132484,0.36271570043140544,-0.2763991911548971,0.3090619481897051
0.2614885226411562,-0.09880119346605043,-0.0650003770945427,0.043844284743802475,0.4400293087771753
-0.11956837475069426,-1.1681017236030522,-0.8209244389965885,0.006420682573214279,-0.17238531696041895
0.06375442990976685,-0.543010705094068,0.05959456578031389,-0.007241835459372917,0.060951701290064275
-0.22744596888592727,0.2057949754407566,-0.24387569030159706,0.17529784340881444,-0.3490782099085954
0.47601220720758947,0.15410644509557103,0.11581569651535553,0.3825776182802033,0.20331176459591874
0.16262476541217788,0.44361115352917935,-0.36385908994974414,0.5818751497709674,0.5301465051664959
-0.02173667016301567,-0.3040547003198414,0.13727234232313848,-0.1958736148861952,0.1751930911150513
-0.9986219821332925,0.1351701713978764,0.028176738201784263,-0.18533896044362336,-0.26415299345259946
-0.20975809206461238,0.1490486235028104,-0.211155635328305,-0.20591766202264905,0.4741946394851018
-0.2000028468314536,0.038077742453460316,0.054725705416565795,0.32068139091261383,0.6097261359395154
0.06411842607017726,-0.08695514554425879,-0.331089283264833,0.10976286739964487,-0.24633363318390122
-0.14523806369330555,-0.20390312086791929,0.31037131101700355,-0.07116388142705424,-0.08533901347393565
-0.7951130155603183,0.08419907352145094,0.446302949303366,-0.36903879925943,-0.34425562758700096
-0.008648643335697419,-0.14020611658615423,0.015965030782508445,-0.05314423429988498,0.292423436535417
0.003579228993230432,0.3875802008319875,-0.37765172002905967,-0.18333056014549134,0.5193332771149073
0.22062708596652522,0.5047649520265065,-0.5914747371174659,0.2281781731724089,-0.6485366635788311
-0.10203723144061552,0.6395370235576561,-0.5328527915544458,0.46333717370251226,-0.037351815293940285
-0.6048413342651031,-0.022532371516923763,0.2744719216732481,-0.05579596288316369,0.1936817351887603
-0.032421868116732304,0.39328708960786546,-0.32547818950064056,-0.010384542315348286,0.26076088393079705
-0.2474854264315427,-0.09723511467878351,-0.0755289014992771,-0.14712852349505348,0.15883385214406398
-0.6254125841462987,0.04254570638709387,-0.3114170850199432,0.23267595818729792,-0.2668004560194438
-0.7741512132015849,0.23148271712237367,0.08247497306699335,-0.014412143734304883,0.05176280471139886
-0.3711345826488733,-0.13790996705021663,0.37316803997624726,-0.41791619288706683,0.058516546002106005
-0.37997873280862027,0.6288943273782486,-0.46489814833318927,0.31299839799509754,-0.10984250982273164
0.3627068292977477,0.23227575171074644,0.711838378792335,-0.2043480993132752,-0.5579394714201299
0.09063565885670502,-0.6262843708539911,0.10489528982144396,0.026606111703423842,-0.612631073490377
0.19267382047741644,0.05317525771383353,-0.3067698060910228,0.18821410503386227,0.09211810104064493
-0.4960991975708834,-0.659008508029857,-0.4431052567201892,0.1602804256664031,-0.20763556701864588
-0.5510635500740795,0.02682509380673699,-0.18790723852919688,0.006318436139218038,-0.1210218986892991
0.014836873874154971,-0.506375698912835,0.10430709994953687,-0.06580240056050345,-0.15533358301821742
0.02219587944180379,-0.36303053026039633,-0.38998423075724703,0.19011398669181523,0.03362717696096329
-0.16165685422555212,0.0005074956309017303,-0.03158920848263089,-0.24987930371722106,-0.6258627561089907
-0.0891542873879582,-0.19706097551072133,-0.2601996070457112,0.25163420446713763,-0.22447674417648802
0.4432996624538223,-0.28639213710173844,-0.20967468488226437,0.07021547797345781,0.0727462345732624
-0.42031146238342476,0.21720197429874438,0.05291032672781279,-0.11445810821855584,0.07165108833908317
0.3182392011847595,-0.02902989803331654,0.3103167683635689,-0.11750513099958027,0.07485380976605198
0.15674833456979317,0.42193599539881366,0.28510861734345716,-0.14021040009492639,0.03628550568444666
0.39270618266307755,-0.09559128581059248,-0.15041189533810118,-0.13848571716722774,0.3646694261080655
0.4356076619668733,-0.3965942444914281,0.25516150647593455,0.3599837637739923,0.11394258061120274
0.044106266464089994,0.005598048127122918,0.0946012197031415,-0.431624336286557,0.6988811962511171
-0.42654659146356644,0.035380836344933504,-0.4886469766846806,-0.07686378224938668,0.17885549234554834
-0.4756467961347158,0.4048798255306649,0.5322063724998802,-0.47334890023388576,0.10284525228291753
-0.15955334603045868,0.09641467988790534,0.13740028800062296,0.2170075867245573,-0.05527422806180842
0.8032280059533873,0.15771562950506968,0.15372652692051192,0.20361594621001672,-0.4655362029807576
0.5355891827148955,-0.24623429371220912,0.7003132469950715,0.21999426107627357,0.1282835857813024
0.5375437456922467,-0.1435792579391525,0.9911321430461534,-0.4192495675100977,-0.22133487429138277
-0.24526257908512344,-0.1659661952898344,-0.3463551863890397,0.1378872539571304,0.08943659841799141
0.40891950245769587,-0.4238455376979601,-0.13506436623245532,0.05152208804010421,0.24801447063843668
0.26211871591132374,-0.34751184535795226,-0.319311397600081,0.2336485675804369,-0.09985220974935863
-0.727615433146338,0.36307464096345793,0.06641215923081818,-0.3057024613171941,0.1718429645826471
0.09975320958893216,-0.4883555809976734,-0.12902047178859913,0.30649168348178185,-0.064519910039829
-0.02847581800033043,0.2225666708998173,0.6927382250480395,0.0009903952289209983,-0.18679416665022056
-0.02777171855727028,0.2212547261933604,-0.12000871519591136,0.2934571021461445,-0.5291255576849602
0.4229360341223925,-0.22177038602759777,-0.3890031094843861,0.19861510688461287,0.04189076286729468
-0.2432209083192976,0.15295319700312032,0.40897540835181145,-0.14679811496889744,-0.26418037840276126
0.36256668546409365,0.031242265190359133,-0.28768620174175275,0.30339224931434916,-0.1880787673494272
0.04944718104187818,-0.4072099567718613,0.0020977126692329207,0.09943102130815075,0.01326048969959685
0.421030694237758,0.0442870769453844,-0.11597117817863786,-0.23719054170886344,0.48471104229875844
0.18533508015484348,0.3802608345599604,-0.16899737403598988,-0.2534358042715981,0.4574399267944209
0.4958370284293469,-0.08597798433241334,-0.15390231856879455,-0.07062878726951394,0.07394122229717644
0.4337574165446425,-0.22668960783957645,-0.09747872088573359,-0.03793359263778596,0.3483162967600442
-0.15568307256958158,-0.13565228083435993,0.09097778198235709,-0.06955907364130227,0.04137604000237472
0.2721902316157636,0.09246305761945299,0.5763782184226788,-0.1994706517224462,-0.02754258820350601
0.2951513346111473,-0.09159189134566015,-0.3385506981481016,0.12154687356790304,0.08877798050950864
0.030659135620815736,0.2943224617163489,0.6523752975780837,-0.1941449196236412,-0.44890327504871036
-0.9770375118826962,0.3745852551385181,0.18867529096753546,0.5243922148095056,-0.3146859731828548
-0.17509019960087324,-0.12366557899928579,0.25267455797961225,-0.03779395720047768,0.036598488235949744
0.05105552378816598,0.28794857008921193,-0.10322812700459681,-0.18038025391268084,0.6528073048572166
0.08235707530166085,-0.4257798304786392,0.08324162445076583,0.01624283961667682,0.003977211185745744
0.45491210118031167,0.14282314205525568,-0.18112945131091637,0.19950573819823536,-0.4170932732652233
-0.16180872744529956,0.5027486238360707,0.4895775332669978,-0.4128799270382326,-0.16748223084664654
-0.01410789617671011,-0.5653928072082206,-0.030700481066720048,-0.06318199445651101,0.03088505412861099
0.15705025166614509,-0.36237288828754555,0.18693490389378148,-0.023323731191403248,0.14615744791225196
-0.35486626103628005,-0.2406923477712692,-0.09470998855760362,0.22685551236166585,-0.790548774518114
-0.5570392855552507,0.15270135154982256,0.10033145638440985,-0.18483772337795304,-0.16068624545704133
-0.40111432952489673,-0.09842518216697917,0.3904499208455441,-0.558105575495817,0.43266178215310813
-0.04289513100018742,-0.6099071196425659,0.1572551704219781,0.02396439356813106,0.041249027838202085
0.24380230701071665,0.411929580776064,0.31169542654739235,-0.31091455674799845,0.2073305406761562
0.20048333611394226,-0.5733460513276466,-0.401588480057332,0.14316949943944218,0.008173487339062924
0.7761859543770971,-0.21288791197909146,-0.27313605669769647,0.28312470328901546,-0.014947972017551773
-0.5810469993409165,0.47638374912060355,-0.141946209528209,-0.1692983451955257,0.4483723208227447
-0.19768472184342067,0.016037735057210838,0.053888232327965455,-0.08219551645393894,0.04135913233395448
0.49317067297632433,-0.347376889856906,0.051810192693728885,0.001292527564339424,-0.03076344283019204
0.17277342043067687,-0.41001997439696447,-0.10642314978673861,0.17524965373610835,-0.08040575839802133
