0,1,2,3,4
-0.4539915116710268,-1.0604672566078719,0.06739810586297458,0.029727781913610547,0.49806819830971727
2.447517734782661,-0.7031957214647124,-0.049831597628458624,-0.020837020433341652,0.27124138100866985
0.19591927255486283,0.055985539289695505,-0.11159188761694593,0.32607136006066006,0.05171418192637229
0.5143330336740912,-0.15285778412725334,-0.983109444338403,0.5280892758813098,-0.4692143719811829
0.808756203064541,1.6360256808340863,-0.17796150321805645,0.23147986787777491,-0.43530304138298676
-0.45283271823519494,1.6091897198391103,-0.25515765256874895,0.5820712475697039,0.7135120444458285
-1.172264240714349,-0.10808669950772723,0.1544319256182604,-0.3872126259240482,-0.25341071834244594
1.9042476624423719,-0.4335005718415422,0.13994211420921268,0.23499993250582213,-1.0059887616784886
-1.1275695961434165,-0.4523550395943697,-0.06678031764156828,1.9407369317281118,-1.3101771827648456
0.2673621718937141,-0.8325981837092155,0.24010799910228184,-0.28775096431776476,-0.039762656106216
-0.6446295951642904,1.1147532923733903,0.33387002722428766,-0.49073572124200737,-0.15182710618395326
-0.962244016892203,-0.9959174896641506,-0.5065259062780073,-0.0550746564926527,0.9464689636065122
0.2500319022644064,1.1819119168473537,-0.18597036639821454,0.675004517545156,0.3087969712088893
-0.3360411281408088,1.0847506750071585,0.6723314590658617,-1.1262829822681173,0.3016575359725331
1.3109980616204264,-0.19649002086859163,0.10612133256768336,-0.27218770114585167,0.049877666619420606
0.19741355279835823,0.5400970783287369,-0.6656091485281742,0.68214117844223,-0.34762615759707277
-0.26918672734303584,-0.7432697204662414,-0.6161356371002447,0.1413723334331751,0.5969703778334448
-1.0559313076119283,-0.3106041347041317,-0.14526477364484966,0.07672457553752723,1.1074166487752075
-0.5070819020816719,-0.5071827232319931,-0.3661553271863981,-0.3676869629086916,-0.8224940167137308
0.12857038975562796,-0.3748498427080067,0.10420916003584353,0.2210007633591077,0.782400641146254
-0.9119797194375362,-0.7376659353971934,0.2343357793721533,-0.13317171994495036,0.05349857261723191
-0.7225058429921849,-0.8387943437190482,-0.06591909354199703,0.12013459787175029,-0.4418221020402875
0.2724602976288686,-0.07627991834357532,0.10236986656243523,0.4153578504119467,-0.17874567264414515
-0.4436886523587835,1.141520936191168,0.9524478475516898,-1.0197616869051582,0.02582247294438326
-0.018126197153683875,-0.280934741668772,-0.28693953668694944,-0.36063731846513886,-0.5186335289236412
-0.04115603281342157,-0.6418118275508892,0.25803991876615207,-0.8498674990612953,0.0775921744601457
-0.39074896897925143,-0.7097001584283975,-0.6658520264495084,0.09625023855288377,0.5383333504039233
0.9046086068159447,1.827668193901132,0.5487491073129116,-1.0447483747332644,0.44756700885359263
1.5614590635613326,0.7882380528015513,0.27766394777587533,0.38581415493034366,0.45215626539094705
1.331356784002623,-0.664988183984856,-0.2686357817431026,0.0904263322203593,0.07444402708574227
-1.6249485058804267,-0.6183573914629523,-0.30546194468662013,-0.7955768668106716,0.41164812066846007
0.5608100669867879,0.5081704317769477,0.2654617865000094,0.6044098249493478,-0.8105391511617269
-0.05168468844360549,-0.3075497444147805,0.3569699505157643,0.404845190795396,-0.8669714601434526
0.028456192864974122,-0.7534583971275364,-0.557787854669673,0.11170210605885485,0.6494496722128922
-0.943844706462199,-0.7896312375893213,-0.7360368630590826,-0.31788640070371876,1.3613842263834313
-1.01554912177593,0.12203193539928255,-0.2834100737441442,-1.020350911774973,-1.0777958980523887
0.019222861534367697,-0.5906639153018322,-0.5517433008146531,0.1639851468373489,-0.1941101778615687
-1.5295215012949182,0.01682267539622116,-0.396492545975962,-0.8952353806852328,1.0234492810086349
0.562543269562853,0.10890070137564949,0.24903943330302422,-0.2946114318083412,-0.41923177378744775
0.9614782987614549,0.1330396496845311,-0.19021439618326674,0.41935759549172114,0.06677172189542882
1.2959595534037553,-0.5570974375498442,-0.33562162533781076,-0.1273462573551819,0.19871517524026017
0.13699623078746806,0.7333374016967149,-0.06120451449995889,0.361967833888548,0.9685248830885752
-0.2289863099747808,-0.33396233171547735,0.6198902420416025,0.667347012462584,-0.42997269172188274
-0.6234271607981627,-0.9544302434720832,-0.13888784414632133,0.00694129780882588,0.7493528421475334
-0.3518602756389752,-0.31402304991713315,0.13262955302987472,-0.08223222441977812,0.29592743712446135
1.2248472826836772,0.10188362198434629,0.17778938574584405,-0.7684842558871021,0.09387678385666227
2.151369094818146,-0.20889550576437588,-0.6621966409702585,0.36490302532254854,-0.1805782528942225
0.2740188170321371,-0.8881795496443531,0.5172067898374898,-0.1985849224448989,-0.7597684423256982
-0.14621153501052309,0.34571272296644356,1.8171623188815291,0.48149964841022125,-0.3699884532607583
0.03638993899604633,0.38320007919427995,0.3877213814611907,-0.8827505264817266,0.04402106199067368
2.456048580533557,-0.8586876405221318,0.47495487016976773,-0.3119896236156049,0.6705363590432424
2.3351888244770516,-0.8324206412525728,-0.10559254083274211,-0.11824215609212707,1.056164203653609
1.8395365030625943,0.670796232633167,-0.06021548256332399,-0.6681688174354531,0.34304537864722623
-1.6857524266217025,-0.16637716729826693,0.169648229482524,-0.6788338007952982,-0.05470218970104786
-0.9719409203055916,-0.9681660773649503,0.660571052570139,1.3291307125314695,-0.7490810971353721
-1.2308109048665667,0.33709231371390813,0.005922276755215097,0.4175579443077238,0.4676263262532867
-1.4647198168262165,-0.7718010534320552,-0.8381454823125831,-0.2659635027986583,1.2695454612193986
-0.05561799942835234,1.3749658307774983,0.7565701163834848,-0.7713013183757682,0.38233484580786425
-0.9678821033829701,0.10623271625942597,0.7929628739298611,0.4728941555812355,1.1083354912665082
-1.4386902633821923,-0.365749162557173,-0.4129159596456662,-0.9114563496331218,-1.05344799278316
0.2583242795554902,-0.6090022048323647,-0.3083542702461057,-0.1171069036400448,-0.25619700577225146
-0.8991837492381918,-0.08983193258694928,-0.2754719813636402,0.3785871658092657,0.3315840273196092
-0.4833019781230291,-0.4609375111204,-0.9148034838981604,-0.2188205235871645,1.1538395655719527
1.352261587558568,-1.0581591760773934,0.694836976355493,-0.4146709676009654,0.23507155783703032
-0.8870386562638795,-1.0070008299472382,0.3293359705002398,0.38506846657472654,0.4758599444241342
0.13986034151076085,-1.1115307010519826,0.19429175188542872,0.34756215811486796,0.5940968342471681
0.13986034151076085,-1.1115307010519826,0.19429175188542872,0.34756215811486796,0.5940968342471681
0.20962022483766893,0.08759525207160901,0.4086910634094242,-0.46917366360345614,0.20788765258598568
-0.982268844724314,-0.06150511498501226,0.49289609653466043,-0.3103615579354094,-0.47676648699114843
-1.546351795496348,-0.027598050939994116,-0.29035769208750567,0.13388785417851204,0.4450073541667203
0.10072749498482357,-0.6036074765461077,-0.33924841310514176,-0.10139703078835514,-0.2839838855843377
2.523422745078159,-0.22163135159099467,-0.5892619129320438,0.3278152411046482,-0.11497913491991328
1.3296313134285584,1.61819549667682,-0.07585288396455596,0.1795569699727145,-0.34346427621895387
0.685970106063727,-0.10401312589970668,0.14725067614178217,-0.0886388511288898,0.8386020620125754
0.42153005870434285,-0.22525808827672952,0.5638626125550681,0.1857925721285206,-0.025440035519142475
0.3675348626724014,0.6069657586222196,0.19257878142967758,-1.1659546719955731,-0.4027410724233951
-0.5490164307461602,-0.956977412637407,-0.1243008985386784,-0.0004762590347541773,0.7624726657423953
-1.2932200901450095,-0.3803683011161358,0.2929878635810134,0.6128774133294892,0.5188876947083508
1.0166995153469813,-0.5629755818208931,-0.35423843301318936,0.7356887981613762,0.3979916746919343
0.7632811223310094,-0.710525639005733,-0.4373144517871553,-0.08210724571695958,0.9619613039076851
2.618447664153292,-0.3251211955614597,-0.39756290853039083,0.35801928205301314,-0.3793836023525912
1.6512115504793092,1.1360559176088187,-0.24609691548169577,0.20317819149548447,0.7259217209902269
2.737372564180176,-0.1608684093119249,-0.5708971293030266,0.1859287872338941,0.10569373161084683
-0.3618500981287913,-0.09184375894386915,-0.0408837584068123,0.27816404200009254,0.1199913465377661
-1.2945981185793487,-0.3526683784461536,-0.107514468110831,0.15246994850911763,0.7335619074721244
-0.4785697883512002,-0.12963130662243655,0.37311005369480094,0.34194019919013197,-0.33864708098141627
-0.3818237663208089,0.45805906020166726,-0.21958169712045883,-0.5142626440501987,0.8483099747169874
-0.5812137280828154,-0.2155929214525383,-1.024801569659037,0.6769742263269557,-0.9435360169316503
0.5468131358972554,0.7941620541520666,0.13681283304841643,-0.09047435333109496,-0.43751376096419425
-1.1087096194288513,0.09387309171252321,-0.6850306680706891,0.36368462504280924,0.5714203732123664
-1.3846667933477246,-0.40388173418265844,-0.12956644670560985,0.18840934675876778,0.8574401762179579
0.6090790486983654,-0.5453902607118494,-0.14735114307175418,-0.47895031556239254,-0.6256966627908033
2.064805122736831,-0.7937567408840813,-0.18448282139729175,-0.1485291372852583,0.971287529034364
-1.4567163107561918,0.7467867112506625,-0.19834248832222717,-0.9287359550068394,-0.582301528675436
-0.9855339405998831,-0.9105286817464219,-0.018467878374195452,0.511108551547063,-0.4462603697502202
1.150584123502742,-0.05590892411382358,-0.4755637461342467,-0.7208004777392526,0.4408610168371299
0.09526143940257366,0.540219512117615,-0.31016791639772945,0.1046857533484168,0.24818676474414778
-0.7215719166878761,-0.4053873283094667,-0.22551717059290383,-0.8695552884089494,-0.3614613514996397
-0.4923319608094808,-0.268076462053275,-0.004433032594719364,-0.9010049593410514,0.011580275443270144
-1.1614292481155386,-0.34809820845665895,0.009336164685740523,-1.3623303502294615,-0.18101329109156641
-1.1268106667549318,0.2070550174010556,2.4807380913467676,-0.2076577119342868,-0.3995774243385283
0.2983818877412499,-0.629628205625933,-0.4711327686063533,0.19339736886595063,-0.10768627061996085
-0.6407395088076598,-0.951739751280237,0.07500934779799708,0.5339779758966143,-0.3482638715361132
0.28807540940921056,-0.8107738757363774,0.035193315788697756,-0.7124850897061206,-0.2105989590434265
-0.9798407567637127,1.569017947966204,-0.07417502715281844,-0.8835053997783063,0.8194204282562837
0.18608259840130187,0.5117952233051009,0.7278065610168075,0.3928505129080601,0.1433369083494304
-0.31688038820198267,1.228775677466597,-1.037254166096197,-0.09698985059006139,-0.43676984512721223
1.0041301375241054,0.24907312143237412,0.36923858187300923,0.24059183830036188,-0.9240926215524646
-0.8878332868402005,-0.9984646588294743,-0.49193896067036436,-0.06249221333623276,0.959588787201374
0.11742438408943855,-0.8998057690254989,-0.26113467017436554,-0.05409775980040816,0.33210384769477713
-1.423192838650668,-0.16005192532334922,-0.7584177020560416,-0.1342200409084876,1.6646544338996663
0.7633301620543925,-0.6161356069550697,-0.4058738447382239,0.0898095784015483,-0.06291194191295034
1.8143137141130339,-0.8145904570953064,-0.20770116008624262,-0.06631925818706663,0.9643254384895763
-0.9769676472361912,0.5763784647032792,-0.4218464514166232,-0.48413101734709374,0.6363650787590195
0.2740188170321371,-0.8881795496443531,0.5172067898374898,-0.1985849224448989,-0.7597684423256982
-0.7581155858678463,-0.1388046803420836,-0.3037820715839786,0.11643473590999308,0.15811870945419376
1.7475339317468606,0.19725720215844586,-0.1149487905775288,0.06700637414911846,0.45324441932348974
1.8344496139424131,0.4840593566916143,-0.34469634516002984,0.5189549278834688,-0.05899003851011233
-1.1947585781022,-0.9198715323931383,-0.5756827962948478,-0.1524557693019263,1.0884228885681007
0.41390462813972295,-0.1136546355724573,1.636504287347245,0.525616103243786,0.8973162332388891
-0.15652805857698707,-0.2548230849116347,0.9158513763384808,-1.0559407251436088,-0.6477024155807218
-0.5674747952397035,-0.09657141501915242,-1.0245481844851565,0.32143079918543527,-0.8014026374615391
-0.43347135702159434,-0.11681017764238497,0.9667138491599045,-0.47160902312962527,-0.17098982967742254
2.4674113254561605,-0.012797930350841636,-0.8333598153207619,0.07242105373716214,0.28681630426214433
1.5136066043130487,-1.1393009143995656,0.6342222167908917,-0.1038756944191486,0.6948627473972525
2.107144567626108,-0.051156771918241216,-0.6374684046268644,1.2123692965752042,-0.7970271764894208
-1.3819127508192106,-1.0872023204915158,0.5464623269352837,1.2613958042470041,-0.016637568869880028
-0.4046134024323044,-0.08563577475389601,1.4760478856631731,0.6072092285231666,0.7529981736954089
0.06408727226140383,0.03262651828276878,-0.7964434737879503,-0.27715676595718497,-0.48109271992217584
-1.7172403481101675,0.656033531843587,0.8014485173079462,-0.6304657221021894,-0.23303486441354204
0.4486976280887503,-0.15061100491753907,-0.9959761383022957,0.5346320735603605,-0.4807869629536821
0.1738725306658122,-0.2505263115480153,2.477421351234439,0.457022662276214,-0.4554027394801121
0.6761570289457034,0.5579866003995716,-0.32691374519961575,0.10105764081506287,0.6959010055341058
1.0725812174962013,-0.2605491744589643,0.502251643067661,-0.284108944362473,0.5737355318739076
-0.26356192979606846,-0.3868054482210738,0.5852357315005402,0.6917943002701502,-0.45637112024128373
-0.8933331805561538,0.24292026466499356,0.8098770180354227,-0.7208178995430681,-0.5738855556463309
-0.13070986940992613,0.9139521655028897,-1.2728840390086145,0.4127975010252662,-0.08600684687541595
-0.2857239679046242,0.2602584255015796,0.00175323849477313,-0.46087048312219375,0.028352053340999408
-0.2179496691895574,-0.1486166200048126,-1.0680102561918627,0.5958003381905093,-0.9673052586880975
-0.12288343457076688,0.8170865766399805,0.005530322579630101,-0.02371634173887441,-0.5555921733179509
-0.08067289443699502,1.3523810692414004,0.476920306241517,-0.8862054104453386,-0.12501275874734288
-1.5564135296079524,-0.90323821269463,-0.15115269307778897,-0.21455229257420877,0.44340422385690087
0.9303381315108114,-0.8978842693480299,1.1255285189352187,1.977275999724442,-1.3913072580224588
-1.0345270527012176,-0.9868494357304235,0.7069527511854656,1.3300837632484483,-1.1290935714885302
-0.5002118126789699,0.9536850210503857,0.1363835655096509,-0.050046469667966956,-0.4841412491931116
-0.4027486624868018,-1.1415460471715213,0.7970612640576112,1.1585030591538623,-0.21297251289497254
-0.1338343341532434,-0.9519348167913907,0.1277195251111769,-0.3563606317667595,0.6942281047816384
-1.0977945981353256,-0.3770464623074238,-0.5323307727905912,-0.36161421515738346,0.09573158698809406
1.3980732418873991,-0.6142517175593315,-0.46376514629020615,-0.29109016746325356,0.9336291089390285
0.935942414661466,-0.9278246298440601,-0.10067826849029336,-0.13569088507978885,0.47642190723825734
-0.7242687065369565,0.05807634556638406,-0.2660927367746831,0.47503925075107223,-0.07332632097217182
-1.332586148000121,0.8093938973309783,-0.5354253784908539,-0.7298543959294682,-0.2917730107486314
-0.6009305559482372,1.4169154373226063,-1.185960202898142,0.1959205486564031,-0.6376451508926332
-0.7777363712552886,-0.9678759404803864,0.10680410080568067,0.5423485834571732,-0.741396169484133
-1.2672731451214372,-0.7893370059622412,0.5986924105096288,0.3476142869738056,-0.15754493642602607
0.26049872202611163,-0.4378151318490365,0.2648030043023625,-0.40242412430735175,-0.13283145692272205
-0.6776158091154719,-0.6731103970816614,-0.16794592579610548,-0.8822132259884536,0.22222900153967712
-0.5254526122273084,1.504600372629523,-0.4006357212929343,-0.8359664546691711,0.5777658009419976
-0.9843667903850299,1.5237230387503886,-0.41898276755286795,0.4692142444049474,1.3873185452817982
1.7984353533377693,-0.7812138737819395,-0.004002049303234795,0.08354258895082364,-0.12436132237262651
-1.645997179737299,-1.0503986410842128,-0.15579494269800157,0.5255835223607894,0.27922106797048407
-0.6328760079568508,1.214445408681797,-0.7405487333536385,0.8521704292733701,0.4703836878563097
-0.7449326357690209,-0.6809596199952894,0.015375070698119959,-1.1327602899269977,0.10611564662718445
-1.520387653309544,0.17703575333144964,-0.01709364127138821,0.4076048945906981,-0.4563571892878092
1.1441457347231003,1.5737779989955563,0.22853364915964297,0.10838072450494712,0.8536374283804984
-1.087203889119675,-0.9364567362882946,-0.012512325847860502,0.5784833169580946,-0.42698281310528424
-0.9062776525235017,-0.5998178816731176,0.07598983026272116,-1.4435555631088148,-0.3536755429330377
-0.7062205224218617,0.3224038646042329,0.27524900216940457,-1.0182643483674552,-0.5754281812719207
-0.333880003157028,1.2411101119669798,-0.03285532925340811,-0.5656669013608188,-0.23719779558518644
1.8421420541463784,-0.34461397080186584,0.07773410350412373,-0.5460762395546405,-0.1906379390520953
0.00378824072295473,-0.6403696665398253,-0.4702321584577058,0.21747784927819916,-0.528605448380067
-0.2834305070481663,-0.7441513103021941,-0.630150405784208,-0.5042781956359532,1.6607760344833622
-0.14353893913755486,-0.15116378917013637,-1.05342331058422,0.5883827813469291,-0.9541854350932356
0.9135968626785098,-0.23150843829733905,-0.9621578214830975,0.25912745897745004,0.5888606115739635
0.2494910227634968,1.239001376002248,-0.8709232910311275,0.672885972497714,-0.20017419637426037
-1.3578657918865384,-0.4470245467799955,1.1060852347219607,-0.06811256002054435,-1.1047603527833731
-1.227319900151766,1.7236266223199277,0.865840015308813,-0.04750435687723222,0.8654805593261151
-0.11429212957449376,0.10163455724595614,1.8400551476355809,0.42252710606160804,-0.5820101758868151
0.772563493384999,-0.778930088780774,-0.41191839859324364,0.03752653762305424,0.7806479081615105
0.7641697782836361,0.558475593320787,0.0908514241742568,0.002709941973756635,1.7329885614884608
-0.5072859197995611,0.6084950871690847,-0.20802902316378594,-0.8287502687920998,-0.955294167497346
0.7848889598367638,-1.0213664929521853,0.4131299585661821,0.3865798897419918,-0.4658798739920345
1.3066505700828779,0.08342900972241196,0.39490888937945345,-0.3687870002441418,-0.2880335378388294
-0.613981159135259,-0.7020586509324263,-0.7096128632724371,0.11850290908362396,0.4989738796193377
0.6624548441109218,-0.6505998326147061,0.42135663895871533,0.6047450237235392,-0.5273632280452545
1.0833383512321553,0.32197856228939836,0.05335239634390668,-0.5963532138186223,0.22069320485173688
1.2908330526652323,0.2186499304969924,-0.4477593654071908,-0.13648893816281885,1.4061699910248644
0.04166815919883554,0.12673088553291575,0.14693081404952374,-0.24268853390328074,-0.5110705389514807
1.256946053950621,-0.6624410148195322,-0.28322272735074544,0.09784388906393933,0.06132420349088046
-0.203393596172939,0.0402461614091178,-0.1639841175211826,0.4231163528460118,0.018512444191861033
0.709139964710968,0.4169783670142972,-0.6548131846397075,0.1860916884579659,1.1528153908799967
-0.037374651712749306,-0.8120131149689688,-0.01614772543015813,-0.00011611616132048564,0.010751580831967434
2.348400790810913,0.04776864140787944,0.5991261278864545,-0.47263279605426267,-0.10435600751076367
-1.6108819926500055,1.5370531919011683,0.2136686357293507,0.4404245241922039,1.2632825506683238
-1.7461434661036237,-0.4127454029878747,1.8044196186989474,1.1811911070819028,0.5835867708160704
0.48710319711627326,-0.0018632542352809169,1.545709323577417,0.8202094853772732,0.24761149398271004
1.7928690219616856,-0.5121514619224434,0.05429560335339904,-0.09004981390206372,-0.23163459506093634
-0.7615006469390356,0.29090973863889735,0.49324841470637637,-1.2224968075368905,0.1041705394809601
0.46712767799706234,0.9205718219011768,0.3260138584090089,-0.14647470863450776,-0.3135835424599077
0.3447407326588678,0.05089120095904799,-0.08241799640166006,0.31123624637349995,0.07795382911609595
-0.9643834448243561,-0.843519399917398,-0.3025734103211192,-0.2607562364962827,-8.441778557923658e-05
-1.5296549063917328,-0.3237963434193855,-0.2122439491567293,0.18118712516645907,1.0610950874458347
-0.17613437770514964,0.06872138511631426,-0.18452661565516057,0.3631591442785604,-0.013884936047936901
-0.7615006469390356,0.29090973863889735,0.49324841470637637,-1.2224968075368905,0.1041705394809601
-1.003653557659571,1.3456943927883032,-1.1860696083446491,0.3903981150939219,0.6653999618425056
1.753760013757874,1.6356172771285076,0.02110964466173393,-0.9661596886707929,0.8883551569089458
0.39271694794505996,0.9231189910665005,0.31142691280136603,-0.1390571517909277,-0.3267033660547696
-0.12099641611744633,-0.5736136504729926,0.5311495660402648,-1.4260449498688164,-0.4720727228228454
-0.33377608754668714,0.033529054706012376,1.7047854083890148,0.7712849226258547,-0.1893653369232647
-1.3808334462877276,-0.32889068175003305,-0.18307005794144343,0.16635201147929896,1.0873347346355582
-0.46987503922360874,0.6537412522264006,0.5967774357219016,0.10406509735876045,0.16739187546578496
-0.7996508091319272,-0.6084410156093332,0.29009672257643687,-0.03576658428616488,-0.7314242500277072
-0.753068419113269,-1.0809646710680976,0.019248404593713596,0.43657284023782866,0.4366589511088261
-0.7122161803511882,-1.1101268429794298,0.6777448374040701,1.1946377926547835,0.10144084348387651
-0.7214985514051777,-1.0417223932043886,0.6523487842101585,1.0750040093147697,0.2827542392300511
-0.6255665887303158,-0.8020321537253304,0.06506465181056671,-0.19874028219480405,-0.19720053924455802
-0.770976287425522,-0.15454780220844852,-0.14724006405712017,-1.6622298786584282,0.29950108965966227
0.3419012354011789,-0.09096738675561225,-0.8104430404162846,1.4280122586130704,-1.3894272337936449
-1.5962926636050416,-0.3045286165422681,0.5223366740321973,0.0589526330527083,-0.07013667335922591
-0.5350561972479109,-0.3284343188613979,-0.04315615439134918,0.0248016776324668,1.1992554139392404
-0.5036469747778094,-0.889322860737124,1.0152468209637744,0.6410731552514366,-1.2393046094941278
0.3099859002713842,-0.26716637117853553,-0.11355374389491413,0.41708761041150194,1.1846231402836145
-1.0877047579150634,-0.7152508596476801,-0.7765920387843168,0.2229654587125558,0.4526523182899646
0.8863866839341036,-0.1655936299538721,-0.9101747163001883,0.49100149166340956,-0.4036152540068737
-0.3777710232479597,0.7809584288366044,-0.7994373261687127,0.11426690811597151,-1.0768266541250502
0.15883328728567803,-0.3599059583018272,0.03931482747869847,-1.284196357400887,-0.6375750107317959
0.12784080090379268,-0.7517911548908255,0.31899463453133453,1.0122113487701199,-0.7613353726793983
-1.7320868737265505,-0.3353397290798993,1.3224061446501552,0.6672909398206808,1.1327562540983414
0.20740774241209156,-0.0742646576909173,-1.0668532799628863,0.4381257199156162,-0.34038027061445564
-0.4135405664948411,-0.5437711875279763,-0.11898202343414045,-0.5867545357652869,-0.1166556487711262
-1.655731379863294,-0.6663982826178938,-0.9138301017794381,0.22234870489374484,0.31529634929127204
0.7837913565042899,-0.40703294133583817,-0.48987088558385117,-0.3433256719774271,1.4328364592624503
1.010726332190706,-0.26238548090571967,0.8638415062088302,0.9952993010552649,0.4137298692969619
-0.6777329274014441,-0.5962146165211147,-0.6624833131494616,0.29070036699702095,-0.27979120997552737
0.32609911307298406,-0.7636470737888315,-0.4994400722391012,0.08203187868453461,0.7019289665923394
-1.7535028289964412,-0.939423405138393,-0.6875248060960574,-0.03343873978072344,0.7697535238232343
0.5242247778000616,-0.29654971547506664,0.25918838526503124,-0.27926610993946666,0.1368497766392055
1.3431431198812736,-0.05089024839609595,0.3683218373904557,-0.48102724959008725,0.5231289319958332
-1.120892276698121,0.7662428854282669,-0.11127464772802037,0.23010167944728505,0.6424943506582932
-0.3690976044083361,-0.863896753239988,-0.18587784545997574,-0.32009669124492324,0.10487417097331544
-0.895567269493106,0.4244359815568084,-0.39700856525403455,-0.24314771935787027,0.2538591126950815
0.39928524134631027,1.2957835610669068,0.4720094840835444,0.5192628178388485,-0.5824946445127436
1.5832886287770997,0.8823642844213205,0.5448180425236528,-0.25773806128820864,-0.11678618853698021
-0.6662547835418774,-0.8293839941389626,1.0540751234199905,0.4432445961305728,-0.9966538598860426
0.10336779171236501,-0.9772114429334746,0.22087880387442632,0.4598024074608137,-0.21706563558749484
0.5663743099149229,-0.3402631818320203,-0.010207071940300459,0.6353960797199603,-0.9224845972576184
0.406734784839031,1.331183130114017,-0.33237899888974937,0.542643053459619,-0.29249216320771615
2.5425426538577938,-0.8066855654351771,0.14186740677319448,0.00936702051502304,0.006836913575991844
0.5537989241811913,-0.5768843866771851,0.0706482694652176,-0.6831827747318278,0.053902057962077664
1.0399682207486147,0.18279966774383877,-0.2559646915940244,0.20085851735748142,0.10833540738889899
-0.7117526082684061,-0.9750837734529254,-0.4833075675890564,-0.1372845355908443,0.9534310541513
1.0337138637946133,-0.6547995073235611,-0.32698356417367425,0.12009655959467953,0.021964732706294923
0.21163077483522189,-0.7404739038299393,-0.3512485194864967,-0.22105483697788075,0.540298407845187
0.42624536610932373,0.03794763971477244,0.13007689130785122,0.045854068747795844,-0.011919878606672967
-0.10003110077940626,-0.7325975922411533,-0.06259107089088847,-0.1579314971694102,0.16742010922628314
1.0694449931701253,-0.5464791457979498,-0.18411390373358422,-0.5201010660962917,-0.0384315366299306
-0.008036356933421682,-0.6191391390090285,-0.5312008026806753,0.22394235540480037,-0.1617127976217708
-0.9488249820913537,0.3101878454951983,-0.425431420203346,-0.18557237111597796,-0.6407913695270946
0.24153963027369818,-0.1564829136488785,0.43158389216347604,-0.5281462059520693,-0.004134070040071057
-1.316857757103896,-0.38500997498687667,-0.34221273545404723,-0.810214833660309,-0.4664199402585344
-1.315026457843907,0.7931456357221398,-0.09385034822686604,-1.162763095481268,-0.053449784627839246
1.6194573436689053,-0.37641103331777437,0.9235952380097062,0.48837259749968376,0.2649155489079594
2.089245569440183,0.18654372234909358,0.7242537454921131,0.1563848586012206,-0.6246483029742417
-0.08067289443699502,1.3523810692414004,0.476920306241517,-0.8862054104453386,-0.12501275874734288
1.6659931228044176,-1.0307019954052734,0.5272046616349279,0.3040337137456324,0.058450659904603776
-1.4941051766239872,0.18639066946873195,-0.5733032638499175,-0.7764894117462221,-0.42327615230352794
-0.5104286823465289,-0.815329355302538,0.9835024376666407,1.1486545664090462,-1.0551597192820505
-0.47571567497709716,-0.12484199053162359,-0.12819378405189283,-1.1435402090743916,0.22797837615136196
0.09958641061169272,-0.8070101555153947,0.49506644807073663,-0.3899489754391614,-0.15022504195931652
-0.16701591002785557,-0.9385475425649832,0.1419885233098768,0.4295154262676823,-0.30194231020673995
-0.2850650881183007,-0.7098931371528745,-0.4124365263172368,0.29123418057106537,-0.491716383028758
-0.7689936929141697,-0.3886736850450868,-0.28163344917687977,-0.9782143612253423,-0.9353695804294035
-1.3064227162357254,-0.3314378509153568,-0.1684831123338005,0.1589344546357189,1.1004545582304202
0.05250315179764628,-0.11328062341601604,0.0018350531170036564,-1.217806258208694,-0.43867311170060114
-1.506909919759289,-0.6714926209485412,-0.8846562105641523,0.2075135912065847,0.3415359964809957
3.070678526115171,-0.07182928186512731,0.47784148921510616,0.09674385172848907,0.5957846823657819
0.1657033766883801,1.1009617859805514,0.5418537201747473,-0.9665558641601626,-0.29922224321117685
-0.19540714616944882,-0.5710664813076689,0.5165626204326218,-1.4186273930252364,-0.48519254641770726
-0.7947809372023144,-0.18647355324691875,-0.06032993922528026,0.15929459750915248,0.3487334733199926
-0.33889617837707214,0.5082215112480098,-0.6862066254247272,0.7875567787881407,-0.7739601932796039
-1.0765881674888307,1.0694832646705847,-0.3297929534120485,0.8853307557279343,-0.19096251633608
-0.12311179729704462,-1.1248790252878533,-0.168957445799925,-0.09904618398008863,0.8132627321224527
-1.3130763760032236,-0.5552112624049563,-0.6164003796503573,0.03953654923966601,-0.5332605338867126
-0.861037640455193,-1.1050325046487823,0.6485709461887843,1.2094729063419438,0.07520119629415285
-0.5573990623178567,0.3173095262735855,0.30442289338469036,-1.0330994620546152,-0.549188534082197
-0.4575649268374121,-0.93875525798264,0.2815486829811733,0.20122103285987858,-0.4574151359038182
0.3029254411744601,-0.16644680416207888,-0.9659016369383623,0.5438774402854488,-0.8754664935240647
-0.259166405718077,0.7221471447219537,0.7303269233247175,-0.2438179600409567,-0.22680019612012806
0.23072194917029432,-0.1963641888803392,-0.2170870615805265,-0.4635106994865946,-0.23687149044405417
-1.269076772333513,-0.29132794727264905,0.2894525531715689,-1.2558090548665026,-0.45684835411971625
0.6966894194701592,-0.31751310265321553,0.49952525503205153,-0.0021930501890153374,1.1595771756186042
0.6178212242481687,-0.4512363732852942,0.03704785034466886,-1.0030713115933905,-0.1253045267921266
0.7647705982050723,0.9103831452398817,0.38436164083958063,-0.176144936008828,-0.2611042480804604
-0.4700884834878878,-0.8627078579911155,0.3713373337610605,-0.12440935400909828,-0.8909666782743165
-0.589318467753886,0.561387691994073,0.2815300646306385,-0.9741269197060021,-0.33716681145614036
