0,1,2,3,4,5,6,7,8,9
-0.697039206858046,1.286409558244324,0.4047571429561708,-0.028464321336596238,-1.07248155088378,0.5090362522479548,1.003604789340343,-0.04055363677765667,-1.3055201736043125,0.06147335508543599
-0.89006511338512,-1.0969011138877462,0.05320937073391985,0.4483106932140563,0.04219234877881536,0.3335570457827982,0.09448789091092213,0.39951010030397116,-0.1098246688223276,0.4430322539486827
0.21576535338019223,-0.6296598700998357,-0.34420350182533255,0.6913435528229552,0.20444709095481614,0.1556464066352039,0.2882140789491756,-0.5011338415023212,0.23756216847351724,-0.8366411916062234
0.08097270672939755,-0.7255920044649337,0.512842041773963,0.6683411963686823,-1.4099140080379011,0.38271130933383346,1.2690363673717133,0.2456238214640272,-0.41615284096375593,0.45598195820049725
-1.471908165390479,0.9155022709428855,-0.8256075973513579,0.39989642179076484,1.041067106452135,-0.2231308444267908,0.3825638384967222,1.261612746381737,1.468593482416073,0.6656027986240559
-0.03585813339816765,-0.183366852895515,-0.3637767855623547,-0.6852411086769536,0.08109261361432697,0.65041052961741,-0.07945162365431221,-0.4740998281065642,0.2865585019574849,0.6795772157260649
1.203149321589007,-0.7610331054335095,-0.12149234044297114,0.14430994779511327,-0.21279621280656638,-0.15354845066677672,-0.2898035400564775,0.14056756828630645,0.09745779304483825,0.3310999698841011
0.3145875785855816,1.514054389986913,-0.791369744837922,-0.07464043267777871,1.4387120421425614,0.028003569209975116,0.9724085688174013,0.09795055878572784,1.8491674086389536,0.7477571095191315
-1.576806037643941,-0.2927892596267708,-0.24826985884416708,0.11249103048440261,1.010106840693588,-0.2369003517993246,-0.3730104524852593,0.30772170304494206,-1.172224477154252,0.07302228685610113
-0.8644726779512774,-0.7229599108532979,-0.7329494995249738,0.19759091759380318,0.4899128214146319,0.23127925784936298,-0.09014143132495653,-0.5402834507968041,-0.17297174491542824,-0.5114635045398516
-0.6769086805478629,0.3071967168951177,-0.30373946655230716,-0.19205277286760877,-0.7337532066740352,0.006671435017910318,-0.27373108533482765,0.6456681550446881,-0.22874890610238302,-0.497045151480608
-0.7403821462275406,0.5543508000492162,0.11959894368294939,0.8015794555451144,0.4136758976796803,-0.08936826214588045,-0.13217648620014016,0.1784763203997463,-0.4428930076438021,-0.05094363141993268
-0.601176311590433,0.1545505473933904,-0.3987106650186502,-0.9097800366449501,-0.24223759881400966,0.6262284510236503,-0.014297143133527467,-1.0440490524322386,0.05939095318461563,0.9301030116612189
0.6593655398713285,1.1998430465656853,-0.5143484422016322,0.670516203076871,0.6567098007005733,-0.12186482634088652,-0.3314415467960097,-0.07905654198137277,-0.9345382376046475,-0.556460802435453
-0.4940269096950948,0.6997592965981227,1.4198761893837455,-0.40617348738089576,0.08402753513110778,0.5455922809714793,0.43245996243937446,-0.20373509134441503,-0.309254302674713,0.21070324700317775
0.0037877580019485195,-0.6403907265265092,-0.4686111385458623,0.22110958539643202,-0.5302638366689795,-0.030297181677952086,-0.42163083477353214,0.5454074556450297,-0.1684545399232482,0.8149207132584264
-1.7696156019676057,-0.44286783688444614,-0.30285211656132016,0.2918458560845339,1.2404456748157322,-0.15760143772232488,-0.20934963150359262,0.1971194056332604,-0.4942951270861833,0.7019109660388851
-0.5573011829771862,-0.10834482841471994,1.2100999544900921,-0.16988131504060155,1.194261460072036,-1.201820356538381,-0.30396652904647825,-0.10340433060630919,-0.02740482615653763,0.7175460515461008
0.6731206010053687,0.20102654887427895,0.9678140616065793,0.6233148588104952,1.0127037678902013,-0.19024021478067374,-0.06538647076572678,-0.7200125287462601,-0.49100371660707937,-0.8315828901611919
-0.3582608882197433,-0.5122749926341821,-0.33619516794116777,-0.36640916905325016,-0.8028285947432365,-0.20835491270815312,-0.23248981475527772,0.524102718521786,-0.14192072507841866,-0.30914267233497983
0.4473699497992877,1.8780721432754137,-0.48435106117670745,0.7158301558067424,0.1038808124520821,-0.2738414701393797,2.1851423333081916,-0.8937848129058235,-0.6377343221725855,0.6727878735711781
0.24576769579968136,-0.43860720567758543,-0.03618474488829485,-0.952842012598516,-0.19255067603828763,0.5071276822862302,-0.16913338134904382,-0.19032135711632742,0.14564779679431014,-0.14916769961977278
-0.17277186601916533,-0.6437283363479491,1.161779995705061,0.8915877312259453,-0.22802235958728828,-0.06472649801691016,-0.02572839632472182,-0.27516193782307324,0.4339685235940718,-0.7774682457697811
-0.7768059337365365,0.9068898980075031,-0.47558435796813775,1.0513648833461968,0.8074937334119806,-0.23846826505615903,0.00020607310611287291,-0.39020642956989526,-0.35394882240441267,-0.3419004040329644
1.8522316651998512,-0.6828340077442054,-0.16659575342268595,0.03352516372198509,0.1621492860137314,0.1419756331808655,-0.04594314036545134,-0.21035850504818965,-0.08876589871362446,-0.28307773858848834
0.9067216755470019,-0.55552133843744,-0.08836521280482662,-0.493871328292802,-0.5824891257378482,-0.16704497685446165,-0.09998503078125695,0.4894080012862378,-0.17686243809940727,-0.2651259814700345
-0.492418982725764,-0.7356794243248443,-0.6600583362495792,0.1601020472292291,0.5547185475926873,0.2434292389828017,-0.05116943603847981,-0.5504877793954946,-0.18324871933336606,-0.4985174189913382
1.934383325738761,-0.5823487151677829,-0.4436531377399734,-0.39704600065212686,1.343995725940871,-0.7110479779740314,1.0995460614104595,-0.05352100891495786,-0.16788873855500488,-0.052647251963714975
-0.45806567013423233,-0.7176968008889645,-0.48322236046725353,-0.14751307115434661,0.4298674609927834,0.4047054722138397,-0.19504992288520204,-0.17232567884199834,0.07871037006661609,-0.06658508200372273
-0.8291603699078086,0.42429606695680283,-0.8297261305732996,0.17835158710803886,0.2282403087988192,-0.5676146119021604,0.8514569543439492,0.20090449719592082,0.2939220102215573,-0.5830219426526114
-0.12537108505772485,1.4840904645180013,0.6443865297234761,-0.2786532556599961,-0.6115076075826418,0.4876726634293478,0.1744406474451557,-0.36718433281258217,-0.29131310562319546,-0.5880910104712606
-0.14539752849076046,0.22900947851168116,0.8074535024007115,0.7057903736125581,0.8701311702984794,-0.21697017327423884,-0.1511248603959755,-0.6975630058291405,-0.46839437288761615,-0.8600642783679213
0.014071446885800969,-0.23608516426204695,-0.9083899940558731,0.6199138735159481,-0.8207214647269425,-0.518311882033315,-0.5185314407700771,0.007934781491662265,0.3774883584325849,0.13388967351789396
0.12691395187803178,-0.11595322155453577,0.016350771585882964,-1.2223675850040012,-0.4381140170529579,0.497525581052597,-0.05721250648448704,-0.7725157757604304,-0.09385212128008445,0.11689339897359721
-0.11734536150569883,0.40604117123672395,-0.9374529785516728,0.13001460673734924,-1.3836161121429758,-0.785250790417683,-0.04872971959897037,-0.2998912890553743,0.7180429534504554,-0.642062082242112
1.5752030168145201,-0.773752618905056,-0.048601177167576684,0.10682107743053917,-0.147990486628511,-0.141398469533338,-0.2508315447700008,0.1303632396876158,0.08718081862690041,0.3440460554326145
1.6511077058780592,-0.29205102353685136,-0.5876688756441376,0.4549628439118221,-0.5355762695434987,-0.46485196504618487,-0.3470546615095796,-0.03696426434257666,0.3322696709936585,0.1908524499313526
-1.0886901138341205,0.902157637862485,1.1777197244795172,-0.5192260030894614,-0.39488544429499833,-0.013903751964885962,-0.32085031104518486,-0.8767328220795757,-0.33583448227899537,-0.29902701970674184
-0.18152002137571524,0.8865386764530289,-0.3589584967275066,0.9913826907628783,0.9111828952968694,-0.21902829524265713,0.06256126556447558,-0.40653335532780027,-0.37039198147311325,-0.32118666715534305
0.0981917096881522,0.31429381849828364,0.9608544099917978,-1.235507283237401,-0.01518765410872967,0.11092919780993717,-0.2776892790842287,-0.4214227474884869,-0.23027298153684428,0.34203525052768513
1.8640562341295148,-0.7039882938842414,-0.10415532216889006,0.03366523357356168,-0.20623520577870239,0.030452723989241294,-0.22677085834114868,0.4943858126515763,-0.21983941201293733,0.8796511410009931
0.10969013872976546,0.523064557841591,-0.1671767475687418,-0.23429919756896803,-0.37249036777264083,0.46493618082395455,-0.25944320595848286,-0.2560898036606079,-0.11613780050742507,0.18040730987222092
-0.8520238928485635,0.789857936756923,0.8638148509906224,-0.9022178771167313,0.5611622277188292,0.17636880494845483,0.10621280282368963,-0.1549123873790677,-0.6404515170143895,0.7798214518204637
1.4126374654738563,0.793382805243158,0.24763279887621278,0.3935135689618606,0.42975516877119607,0.23691552149202827,-0.0991127080223966,0.13133293996831844,-0.7214255350487319,-0.6318138556505423
-0.7623019533847544,-0.918102213916645,0.02586892977868156,0.49876642762745993,-0.4080785295228515,0.08534607971609548,-0.24005747466612487,0.4340056393662237,-0.14521732502682708,-0.18973146160388146
-0.422435005587806,0.06853341663371232,-0.7210347699156447,-0.529722505388085,-0.7097479113093865,0.15937422450650593,-0.343300488661576,-0.33724020394913856,0.41129059799694395,-0.3282534762180611
-0.5014274419037325,0.7584300533571117,0.04490625671958661,0.6317605122745406,-0.16552979905449003,-0.09991849820930543,-0.4754778916874435,0.5169537305383628,-0.5002601302692805,-0.06165283804289799
-0.2923612481600256,-0.14596961768675787,-1.0805700002978176,0.606740222242289,-0.9826553457620225,-0.36590065832423757,-0.5568259467995876,0.3882842802135279,0.08691128686144775,0.6487810222086513
1.5560826590378767,-0.1884128989044542,-0.7785546151746413,0.419155800567842,-0.29024222307931197,-0.19362784346541997,-0.1811382523915068,-0.3674816804796914,0.1665999280710714,-0.4492174296382635
1.248350010572451,0.15985541673740314,-0.5929178208833744,-0.13549156800247467,-0.6995400864007192,-0.0492437001480783,-0.23648106154555815,-0.5653914014110838,0.19522528404742157,0.2410083546136138
-0.9243259717604098,-0.8641173982619201,-0.46544209777323636,0.027989250088100312,0.14519135021851554,-0.09120702497110701,-0.25615402960301087,0.13882113534978738,-0.1599698873860856,-0.005047602382634952
-0.7555860195937986,1.3606825270213425,0.44593994758395206,1.4792828328048733,-1.4044004150994305,-0.22471744410232591,0.5034454918351389,-1.1484418609534484,-0.4802680692082516,0.7544289967047536
-0.8651184168589792,-0.08648148655636782,-1.082800317009919,0.35896722659045516,-0.8428111024543815,-0.1125414857150772,-0.5822339081289751,0.07802898882516342,0.4963870486294432,-0.10272925727083598
-1.6108908373711788,0.3957261726623946,1.7812105538976628,-0.2289991026066169,-0.049513194834193905,-0.36667977747774344,-0.24149651175280887,-0.9923869084814945,0.5635013209657059,0.64231822318719
1.1601400577243417,-0.4084197252908516,-0.006781140060030002,0.312792653579198,-1.1491219938959634,0.20293055938240206,1.0127009139622725,-0.01799753201331589,-0.6391489587263954,0.7004641188372817
2.298696099470467,-0.6980974239100612,-0.07912635749221258,-0.011461480715503803,0.23991615742739794,0.15655561054099193,0.000823253978320696,-0.22260369936661845,-0.10109826801514986,-0.2675424359302724
0.8816725998731225,1.1492828289679433,0.3895348952022431,-0.1386404773897116,-0.018426130257044447,0.3740096761293067,-0.17783871434833406,-0.060454183803859585,-0.686633994421619,0.05064427727222715
0.4858055223647837,1.4158582953474164,-0.5483052834729774,0.6204702467479841,0.014190443113295937,-1.2410687525569812,0.709893915382923,0.5495257005609007,0.12390743717877047,-0.21296261563573732
-1.5974338315859384,-0.1725478520659061,-0.5142439151385307,0.5598038622704372,0.8037635273645604,-0.009468647504423026,-0.27194270927137,-0.08062993457388187,-0.3511523174881575,0.3332582309934385
-0.26545074251089545,-0.30856541637468005,-0.5506995688630386,-0.6433656862590266,-0.3780951672521844,-1.0527816300365471,0.9633667194244191,0.7464517154916359,0.2597673337223376,-0.33574023263328673
-1.7204078118109132,-1.047763898110308,-0.16959161972574394,0.5306461381645428,0.26800424297952724,0.41834999648085736,0.18957721925637086,-0.2827846944786754,0.043858188196448426,-0.7481780138475282
-1.0744959153668603,0.7352073156841425,-0.6593395093776192,0.43193516662059067,-0.6206216789518114,-0.15564114360654813,-0.29519731218826095,-0.40076431589622985,0.38281884066121197,0.6391545339180004
0.13069497487747458,-0.28623154091047154,-0.257945379577918,-0.3786644974629501,-0.4934103367842865,0.2401898481911402,-0.24937953160811427,-0.3694917773045575,-0.021088039949110536,0.35795292057903855
2.0523885712699856,0.489352104319096,-0.4504397493170348,0.09756745081472949,0.5909194398646067,0.38618818481450257,-0.04412154508440315,-0.2935997779795996,0.1609214307166699,-0.3118801335916141
0.026316501663816282,-0.6012538169505934,-0.35421559401733255,-0.08664560283872028,-0.2867304314764495,0.2425019607447101,-0.3846836036445569,0.2188252384987601,0.2245780627760467,0.08412417065656051
-1.178464389370078,-0.7280752630921686,0.3679075607269777,-0.6640373651761035,-1.1093110415833605,-0.2837260606244306,0.3793931717010657,1.461380609609,-0.7996301399468176,0.31697775131299427
-0.9535468005805644,-0.4919237710797077,-0.45282102918179884,-0.30642697646993167,-0.9065177566281252,-0.22779488252165503,-0.29484500721364043,0.5404296442796911,-0.12547756600971816,-0.3298564092126012
0.614960468095849,-0.9265011945600314,0.30076979866002534,0.29329826092791206,0.0674899305262107,0.5367192776418906,-0.1634912087270019,0.11809948818114797,-0.04932568756901959,-0.28995641837369285
2.10421708471109,-0.17773810134347157,-0.6975225994650579,0.3189108476422181,-0.23676595787684648,-0.36199825253436463,-0.4133448664973521,-0.04388312969528912,-0.1703986727452222,-0.038890912945197365
0.6145083537906003,-0.6111055455198,-0.43544132143499586,0.11322678854631674,-0.09544193443846914,-0.0847146853285847,-0.46521533184638475,0.16222082300992785,-0.3764350223238166,0.06510756747171383
0.28788063753073806,1.6538795485849316,-0.2807368971700277,0.2769812557478046,-0.5226622202925324,0.02868621457627002,-0.3442114226035708,-0.20941389635640892,-0.4230465881025729,-0.12585228221635847
-0.038324827981956,2.141281515800072,-0.23689821571337874,0.035213761680719526,0.4950325521668391,0.6832414411402752,-0.6021570542588617,0.7889147476167917,0.6977790711590935,0.4613901965365399
-1.4901567523730166,0.08886304296578215,0.710914853797744,0.8136197479559841,1.144992799895284,1.0981179511569061,-0.5850777401604943,0.13338914839238733,1.3829011573114123,-0.49010879363895116
-1.0233838483264979,-0.37977940060005916,-0.518156239923549,-0.3720519991223431,0.10653724856444678,0.3805233936200801,-0.12989544236441725,-0.7422749031676725,-0.14845717870625316,0.18394071393143113
-0.602752776115937,-0.6016769404624334,-0.5045640610312004,0.7738190676250183,0.06187449336309424,0.1289164481416388,0.20247568931892687,-0.47868431858520166,0.26017151219298046,-0.8651225798129527
1.8436359229332722,0.13950419518292884,-0.47629195964274335,-0.1954737605857932,-0.5958509245158307,-0.029803730334576416,-0.17412586908719546,-0.5817183271689889,0.17878212497872106,0.26172209149123515
0.3168653976101898,-0.6009299347425628,-0.4937542520553115,0.14321788483797598,-0.14728651538091347,-0.09443467023533565,-0.49639292807556606,0.17038428588888038,-0.3682134427894663,0.05475069903290316
-1.4293976899572673,0.12572238637433816,1.0542593526925181,0.8143734954879248,0.9822280027051494,-0.8913361255579527,1.269889530963981,-0.20342919250299493,0.16451138321012995,-1.1415008677418232
-0.9622437092878421,-0.9958237983661474,-0.506979468292684,-0.07786486266501508,0.9395561141014149,0.08557646385814896,-0.019753954499883843,-0.2645749763094,-0.31816994939704163,-0.14022155238470227
